1.384615384615384658e-02	7.230769230769230893e-02	3.692307692307692651e-02	2.615384615384615252e-02	4.461538461538461231e-02	2.615384615384615252e-02	3.076923076923076920e-03	1.538461538461538460e-03	8.153846153846153189e-02	2.369230769230769307e-01	2.923076923076923031e-02	2.769230769230769315e-02	4.723076923076923173e-01	4.000000000000000083e-02	6.153846153846153841e-03	1.076923076923076879e-02	3.384615384615384526e-02	3.692307692307692651e-02	1.538461538461538547e-02	1.538461538461538460e-03	3.076923076923076920e-03	1.230769230769230768e-02	2.246153846153846056e-01	0.000000000000000000e+00	8.615384615384615030e-02	3.692307692307692651e-02	9.692307692307691736e-02	4.615384615384615814e-03	1.692307692307692263e-02	5.692307692307692346e-02	9.153846153846153522e-01	4.984615384615384559e-01	6.061538461538461542e-01	5.030769230769230882e-01	5.000000000000000000e-01	5.630769230769230305e-01	4.984615384615384559e-01	6.307692307692307487e-01	5.246153846153845945e-01	4.907692307692307909e-01	5.076923076923076650e-01	5.061538461538461764e-01	4.953846153846153677e-01	2.769230769230769315e-02	5.200000000000000178e-01	4.676923076923076850e-01	4.984615384615384559e-01	5.646153846153846301e-01	5.676923076923077183e-01	3.246153846153846390e-01	4.799999999999999822e-01	4.876923076923077027e-01	5.030769230769230882e-01	9.938461538461538236e-01	5.646153846153846301e-01	5.030769230769230882e-01	4.723076923076923173e-01	5.000000000000000000e-01	5.107692307692307532e-01	6.707692307692307843e-01	9.753846153846154055e-01	9.092307692307691758e-01	9.584615384615384759e-01	9.661538461538461409e-01	5.153846153846153300e-01	1.000000000000000000e+00	8.784615384615385159e-01	7.723076923076923617e-01	9.876923076923076472e-01	9.923076923076923350e-01	9.907692307692307354e-01	5.123076923076923528e-01	7.507692307692307443e-01	6.461538461538461897e-01	6.969230769230769784e-01	9.892307692307692468e-01	7.692307692307692735e-01	9.861538461538461586e-01	9.707692307692307176e-01	9.323076923076922817e-01	9.815384615384615818e-01	9.923076923076923350e-01	7.261538461538461497e-01	1.000000000000000000e+00	8.076923076923077094e-01	9.584615384615384759e-01	9.969230769230769118e-01	9.661538461538461409e-01	7.692307692307692735e-01	9.461538461538461231e-01
1.946107784431137799e-02	6.886227544910179799e-02	4.191616766467065602e-02	3.293413173652694897e-02	4.640718562874251302e-02	2.544910179640718501e-02	2.994011976047904373e-03	0.000000000000000000e+00	7.784431137724551197e-02	2.395209580838323360e-01	2.544910179640718501e-02	2.694610778443113849e-02	4.715568862275449358e-01	3.892215568862275599e-02	4.491017964071856126e-03	4.491017964071856126e-03	3.742514970059879903e-02	2.844311377245508851e-02	1.796407185628742451e-02	4.491017964071856126e-03	1.497005988023952187e-03	1.347305389221556925e-02	2.215568862275449080e-01	0.000000000000000000e+00	8.832335329341317598e-02	4.341317365269461298e-02	9.580838323353293995e-02	4.491017964071856126e-03	1.347305389221556925e-02	5.239520958083832003e-02	9.161676646706586880e-01	5.000000000000000000e-01	6.107784431137724956e-01	5.014970059880239361e-01	5.000000000000000000e-01	5.613772455089820479e-01	4.985029940119760639e-01	6.347305389221556959e-01	5.209580838323353280e-01	4.895209580838323360e-01	5.074850299401197917e-01	5.059880239520958556e-01	4.970059880239520722e-01	2.994011976047904200e-02	5.224550898203592642e-01	4.715568862275449358e-01	4.940119760479041999e-01	5.643712574850299202e-01	5.643712574850299202e-01	3.188622754491017841e-01	4.850299401197604721e-01	4.835329341317365359e-01	5.029940119760478723e-01	9.925149700598802083e-01	5.673652694610777925e-01	5.059880239520958556e-01	4.775449101796407358e-01	5.000000000000000000e-01	5.134730538922155363e-01	6.751497005988024158e-01	9.805389221556886081e-01	9.026946107784431517e-01	9.580838323353293440e-01	9.700598802395209441e-01	5.134730538922155363e-01	1.000000000000000000e+00	8.772455089820359042e-01	7.784431137724551197e-01	9.880239520958083999e-01	9.910179640718562721e-01	9.910179640718562721e-01	5.074850299401197917e-01	7.440119760479041444e-01	6.571856287425149601e-01	7.005988023952095523e-01	9.865269461077844637e-01	7.634730538922155363e-01	9.865269461077844637e-01	9.730538922155688164e-01	9.296407185628742242e-01	9.790419161676646720e-01	9.940119760479041444e-01	7.320359281437125443e-01	9.970059880239521277e-01	8.053892215568861923e-01	9.595808383233532801e-01	9.985029940119760639e-01	9.640718562874251996e-01	7.739520958083832003e-01	9.446107784431138077e-01
1.571428571428571536e-02	6.142857142857142960e-02	5.000000000000000278e-02	2.857142857142857054e-02	4.857142857142857095e-02	2.714285714285714218e-02	5.714285714285714281e-03	0.000000000000000000e+00	8.142857142857143349e-02	2.528571428571428359e-01	2.571428571428571383e-02	2.999999999999999889e-02	4.742857142857143105e-01	4.285714285714285754e-02	5.714285714285714281e-03	4.285714285714285927e-03	3.285714285714285560e-02	2.142857142857142877e-02	1.714285714285714371e-02	8.571428571428571855e-03	1.428571428571428570e-03	1.571428571428571536e-02	2.242857142857142827e-01	0.000000000000000000e+00	8.000000000000000167e-02	5.000000000000000278e-02	9.142857142857142849e-02	7.142857142857142634e-03	1.571428571428571536e-02	4.857142857142857095e-02	9.257142857142857117e-01	5.000000000000000000e-01	6.214285714285714413e-01	5.014285714285714457e-01	5.000000000000000000e-01	5.500000000000000444e-01	4.985714285714285543e-01	6.442857142857142394e-01	5.228571428571429092e-01	4.942857142857142727e-01	5.057142857142856718e-01	5.042857142857143371e-01	5.000000000000000000e-01	2.857142857142857054e-02	5.242857142857142438e-01	4.728571428571428648e-01	4.971428571428571641e-01	5.657142857142857251e-01	5.699999999999999512e-01	3.057142857142857162e-01	4.799999999999999822e-01	4.785714285714285920e-01	5.028571428571428914e-01	9.914285714285714368e-01	5.571428571428571619e-01	5.057142857142856718e-01	4.785714285714285920e-01	5.000000000000000000e-01	5.100000000000000089e-01	6.857142857142857206e-01	9.842857142857143193e-01	9.028571428571428026e-01	9.571428571428571841e-01	9.757142857142857562e-01	5.157142857142856807e-01	1.000000000000000000e+00	8.699999999999999956e-01	7.800000000000000266e-01	9.871428571428570997e-01	9.928571428571428825e-01	9.871428571428570997e-01	5.042857142857143371e-01	7.399999999999999911e-01	6.614285714285714768e-01	7.128571428571428559e-01	9.871428571428570997e-01	7.500000000000000000e-01	9.857142857142857650e-01	9.771428571428570908e-01	9.371428571428571663e-01	9.742857142857143105e-01	9.942857142857143282e-01	7.414285714285714368e-01	9.942857142857143282e-01	7.942857142857142616e-01	9.585714285714285188e-01	9.985714285714285543e-01	9.614285714285714102e-01	7.742857142857142438e-01	9.442857142857142838e-01
1.594202898550724570e-02	6.666666666666666574e-02	5.652173913043478243e-02	3.043478260869565341e-02	4.927536231884058204e-02	2.463768115942029102e-02	1.449275362318840597e-03	0.000000000000000000e+00	8.405797101449274944e-02	2.507246376811594346e-01	2.318840579710144956e-02	3.188405797101449141e-02	4.666666666666666741e-01	4.637681159420289911e-02	1.159420289855072478e-02	5.797101449275362389e-03	3.043478260869565341e-02	2.463768115942029102e-02	1.739130434782608717e-02	8.695652173913043584e-03	1.449275362318840597e-03	1.449275362318840597e-02	2.115942028985507151e-01	1.449275362318840597e-03	8.260869565217390798e-02	4.927536231884058204e-02	9.275362318840579823e-02	5.797101449275362389e-03	1.594202898550724570e-02	5.362318840579709950e-02	9.188405797101448780e-01	5.014492753623188692e-01	6.115942028985507095e-01	5.014492753623188692e-01	5.000000000000000000e-01	5.579710144927536586e-01	4.985507246376811863e-01	6.492753623188405321e-01	5.217391304347825942e-01	4.956521739130435034e-01	5.057971014492753659e-01	5.057971014492753659e-01	4.971014492753623171e-01	2.898550724637681195e-02	5.246376811594203327e-01	4.681159420289854878e-01	4.956521739130435034e-01	5.652173913043477826e-01	5.652173913043477826e-01	3.028985507246376718e-01	4.811594202898550887e-01	4.768115942028985366e-01	5.028985507246376274e-01	9.913043478260870067e-01	5.652173913043477826e-01	5.043478260869564966e-01	4.797101449275362195e-01	5.000000000000000000e-01	5.057971014492753659e-01	6.855072463768115965e-01	9.811594202898550332e-01	9.028985507246376496e-01	9.565217391304348116e-01	9.739130434782609091e-01	5.144927536231883591e-01	1.000000000000000000e+00	8.681159420289854545e-01	7.942028985507246786e-01	9.884057971014492683e-01	9.884057971014492683e-01	9.884057971014492683e-01	5.072463768115942351e-01	7.289855072463767849e-01	6.637681159420290022e-01	7.173913043478260532e-01	9.811594202898550332e-01	7.376811594202898892e-01	9.898550724637681375e-01	9.753623188405796673e-01	9.275362318840579823e-01	9.724637681159420399e-01	9.913043478260870067e-01	7.420289855072463858e-01	9.942028985507246341e-01	7.884057971014493127e-01	9.565217391304348116e-01	9.985507246376811308e-01	9.550724637681159424e-01	7.840579710144927050e-01	9.478260869565217073e-01
1.369863013698630061e-02	7.123287671232876594e-02	4.794520547945205213e-02	3.287671232876712007e-02	4.383561643835616473e-02	2.465753424657534179e-02	1.369863013698630148e-03	0.000000000000000000e+00	8.493150684931506655e-02	2.479452054794520632e-01	2.328767123287671381e-02	2.876712328767123267e-02	4.575342465753424737e-01	4.931506849315068358e-02	1.506849315068493206e-02	4.109589041095890009e-03	2.739726027397260122e-02	2.739726027397260122e-02	2.465753424657534179e-02	6.849315068493150305e-03	2.739726027397260295e-03	1.506849315068493206e-02	2.109589041095890349e-01	4.109589041095890009e-03	9.041095890410959235e-02	4.246575342465753328e-02	1.054794520547945175e-01	5.479452054794520591e-03	1.369863013698630061e-02	5.068493150684931503e-02	9.095890410958904493e-01	4.986301369863013755e-01	6.041095890410959068e-01	5.027397260273972490e-01	5.000000000000000000e-01	5.602739726027397005e-01	4.986301369863013755e-01	6.452054794520547532e-01	5.178082191780821741e-01	4.958904109589041265e-01	5.082191780821917471e-01	5.082191780821917471e-01	4.945205479452055020e-01	2.739726027397260122e-02	5.273972602739726012e-01	4.684931506849315253e-01	4.958904109589041265e-01	5.643835616438356295e-01	5.630136986301369495e-01	3.136986301369862895e-01	4.753424657534246478e-01	4.821917808219178259e-01	5.013698630136986800e-01	9.904109589041095729e-01	5.684931506849315586e-01	5.041095890410959290e-01	4.808219178082192014e-01	5.000000000000000000e-01	5.027397260273972490e-01	6.780821917808219634e-01	9.808219178082191458e-01	9.041095890410958402e-01	9.561643835616437936e-01	9.712328767123287188e-01	5.164383561643836051e-01	1.000000000000000000e+00	8.739726027397259900e-01	7.931506849315068663e-01	9.863013698630136439e-01	9.821917808219178259e-01	9.904109589041095729e-01	5.109589041095889961e-01	7.287671232876712368e-01	6.506849315068493622e-01	7.095890410958903827e-01	9.821917808219178259e-01	7.506849315068493400e-01	9.917808219178082529e-01	9.698630136986301498e-01	9.246575342465753744e-01	9.739726027397260788e-01	9.917808219178082529e-01	7.315068493150684859e-01	9.958904109589040710e-01	7.972602739726026844e-01	9.561643835616437936e-01	9.986301369863013200e-01	9.575342465753424737e-01	7.863013698630136883e-01	9.479452054794520466e-01
1.756756756756756854e-02	7.162162162162162560e-02	4.324324324324324564e-02	3.918918918918919136e-02	3.918918918918919136e-02	2.567567567567567710e-02	1.351351351351351426e-03	0.000000000000000000e+00	8.378378378378378843e-02	2.459459459459459596e-01	3.108108108108108281e-02	2.432432432432432567e-02	4.689189189189189033e-01	5.270270270270270563e-02	1.081081081081081141e-02	4.054054054054054279e-03	2.837837837837837995e-02	3.648648648648648851e-02	2.162162162162162282e-02	6.756756756756757132e-03	2.702702702702702853e-03	1.621621621621621712e-02	2.216216216216216339e-01	2.702702702702702853e-03	8.648648648648649129e-02	3.918918918918919136e-02	1.121621621621621684e-01	5.405405405405405705e-03	1.216216216216216284e-02	4.864864864864865135e-02	9.135135135135135087e-01	4.972972972972973249e-01	6.040540540540541015e-01	5.027027027027026751e-01	5.000000000000000000e-01	5.567567567567567322e-01	4.972972972972973249e-01	6.378378378378378732e-01	5.189189189189189477e-01	4.945945945945945943e-01	5.054054054054053502e-01	5.094594594594594739e-01	4.918918918918919192e-01	2.837837837837837995e-02	5.256756756756756355e-01	4.716216216216216339e-01	5.000000000000000000e-01	5.648648648648648685e-01	5.689189189189188811e-01	3.229729729729729493e-01	4.729729729729729715e-01	4.824324324324324453e-01	5.013513513513513375e-01	9.918918918918918637e-01	5.675675675675675436e-01	5.054054054054053502e-01	4.743243243243243090e-01	5.013513513513513375e-01	5.067567567567567988e-01	6.729729729729729826e-01	9.851351351351351759e-01	9.000000000000000222e-01	9.540540540540540793e-01	9.689189189189189033e-01	5.162162162162161616e-01	1.000000000000000000e+00	8.756756756756757243e-01	7.810810810810810967e-01	9.851351351351351759e-01	9.797297297297297147e-01	9.918918918918918637e-01	5.067567567567567988e-01	7.378378378378378510e-01	6.432432432432432234e-01	7.013513513513514042e-01	9.864864864864865135e-01	7.635135135135134865e-01	9.932432432432432012e-01	9.702702702702702409e-01	9.256756756756756577e-01	9.729729729729730270e-01	9.905405405405405261e-01	7.256756756756757021e-01	9.932432432432432012e-01	8.040540540540540571e-01	9.540540540540540793e-01	9.972972972972973249e-01	9.608108108108107670e-01	7.729729729729729604e-01	9.378378378378378066e-01
2.284263959390862853e-02	6.979695431472081324e-02	4.949238578680203310e-02	3.680203045685279117e-02	3.680203045685279117e-02	2.030456852791878014e-02	2.538071065989847518e-03	0.000000000000000000e+00	9.644670050761421087e-02	2.538071065989847552e-01	3.172588832487309440e-02	2.411167512690355272e-02	4.720812182741117025e-01	5.203045685279188148e-02	1.015228426395939007e-02	3.807106598984771710e-03	3.045685279187817368e-02	3.680203045685279117e-02	2.157360406091370433e-02	1.015228426395939007e-02	6.345177664974619228e-03	1.522842639593908684e-02	2.195431472081218194e-01	3.807106598984771710e-03	8.375634517766497589e-02	3.934010152284263956e-02	1.065989847715736044e-01	6.345177664974619228e-03	1.142131979695431426e-02	5.076142131979695382e-02	9.175126903553298963e-01	4.974619289340101447e-01	6.065989847715735905e-01	5.025380710659897998e-01	4.987309644670051001e-01	5.596446700507614613e-01	4.974619289340101447e-01	6.459390862944162093e-01	5.177664974619289318e-01	4.974619289340101447e-01	5.050761421319797106e-01	5.101522842639594213e-01	4.911167512690355341e-01	3.680203045685279117e-02	5.241116751269035978e-01	4.670050761421319918e-01	4.949238578680202894e-01	5.621827411167512611e-01	5.672588832487309718e-01	3.172588832487309718e-01	4.733502538071066024e-01	4.822335025380710682e-01	5.000000000000000000e-01	9.923857868020304895e-01	5.647208121827411720e-01	5.012690355329949554e-01	4.733502538071066024e-01	5.025380710659897998e-01	5.038071065989847552e-01	6.789340101522842730e-01	9.835025380710660237e-01	8.997461928934009645e-01	9.568527918781726260e-01	9.670050761421319363e-01	5.139593908629441765e-01	1.000000000000000000e+00	8.730964467005075669e-01	7.842639593908629081e-01	9.860406091370558235e-01	9.758883248730964022e-01	9.911167512690355341e-01	5.076142131979695105e-01	7.335025380710660237e-01	6.560913705583756306e-01	7.081218274111674704e-01	9.873096446700507789e-01	7.538071065989847552e-01	9.961928934010152448e-01	9.720812182741116469e-01	9.314720812182740728e-01	9.682741116751268917e-01	9.911167512690355341e-01	7.296954314720812684e-01	9.911167512690355341e-01	7.969543147208121292e-01	9.555837563451776706e-01	1.000000000000000000e+00	9.568527918781726260e-01	7.741116751269035978e-01	9.302030456852792284e-01
2.133333333333333262e-02	6.133333333333332998e-02	4.266666666666666524e-02	3.599999999999999728e-02	3.200000000000000067e-02	1.733333333333333254e-02	4.000000000000000083e-03	0.000000000000000000e+00	8.799999999999999489e-02	2.439999999999999947e-01	2.933333333333333279e-02	2.666666666666666838e-02	4.759999999999999787e-01	5.600000000000000117e-02	8.000000000000000167e-03	4.000000000000000083e-03	3.200000000000000067e-02	4.000000000000000083e-02	1.866666666666666821e-02	1.066666666666666631e-02	6.666666666666667095e-03	1.733333333333333254e-02	2.386666666666666659e-01	4.000000000000000083e-03	7.599999999999999811e-02	3.066666666666666499e-02	1.120000000000000023e-01	8.000000000000000167e-03	1.466666666666666639e-02	5.733333333333333337e-02	9.253333333333333410e-01	4.986666666666666470e-01	6.013333333333333863e-01	5.013333333333332975e-01	4.986666666666666470e-01	5.506666666666666377e-01	4.933333333333333459e-01	6.386666666666667158e-01	5.160000000000000142e-01	4.986666666666666470e-01	5.066666666666667096e-01	5.106666666666667131e-01	5.000000000000000000e-01	3.733333333333333642e-02	5.200000000000000178e-01	4.693333333333333246e-01	4.959999999999999964e-01	5.719999999999999529e-01	5.706666666666666554e-01	3.200000000000000067e-01	4.746666666666666812e-01	4.799999999999999822e-01	5.013333333333332975e-01	9.906666666666666954e-01	5.653333333333333544e-01	5.000000000000000000e-01	4.746666666666666812e-01	5.013333333333332975e-01	5.013333333333332975e-01	6.746666666666666368e-01	9.839999999999999858e-01	8.960000000000000187e-01	9.573333333333333695e-01	9.719999999999999751e-01	5.160000000000000142e-01	1.000000000000000000e+00	8.679999999999999938e-01	7.653333333333333099e-01	9.839999999999999858e-01	9.759999999999999787e-01	9.893333333333332869e-01	5.066666666666667096e-01	7.453333333333332922e-01	6.440000000000000169e-01	7.013333333333333641e-01	9.893333333333332869e-01	7.666666666666667185e-01	9.959999999999999964e-01	9.759999999999999787e-01	9.320000000000000506e-01	9.693333333333333801e-01	9.906666666666666954e-01	7.213333333333333819e-01	9.893333333333332869e-01	8.053333333333333455e-01	9.546666666666666634e-01	1.000000000000000000e+00	9.573333333333333695e-01	7.573333333333333028e-01	9.333333333333333481e-01
1.948051948051948007e-02	6.103896103896103847e-02	3.766233766233766100e-02	3.766233766233766100e-02	3.116883116883116880e-02	1.948051948051948007e-02	3.896103896103896101e-03	0.000000000000000000e+00	8.961038961038961248e-02	2.389610389610389574e-01	3.116883116883116880e-02	2.337662337662337747e-02	4.844155844155844104e-01	6.363636363636362980e-02	9.090909090909090468e-03	3.896103896103896101e-03	3.506493506493506274e-02	3.896103896103896014e-02	1.948051948051948007e-02	1.298701298701298787e-02	7.792207792207792201e-03	1.818181818181818094e-02	2.454545454545454530e-01	3.896103896103896101e-03	7.792207792207792028e-02	2.597402597402597574e-02	1.168831168831168804e-01	9.090909090909090468e-03	1.688311688311688180e-02	5.194805194805195148e-02	9.233766233766234066e-01	4.974025974025974017e-01	5.974025974025973795e-01	5.025974025974025983e-01	4.987012987012987009e-01	5.467532467532467688e-01	4.948051948051948035e-01	6.337662337662337553e-01	5.181818181818181879e-01	4.922077922077922052e-01	5.064935064935064402e-01	5.090909090909090384e-01	5.012987012987012436e-01	3.376623376623376360e-02	5.181818181818181879e-01	4.740259740259740173e-01	5.000000000000000000e-01	5.779220779220779480e-01	5.766233766233765934e-01	3.285714285714285698e-01	4.727272727272727182e-01	4.805194805194805130e-01	5.012987012987012436e-01	9.896103896103896069e-01	5.727272727272727515e-01	4.987012987012987009e-01	4.727272727272727182e-01	5.000000000000000000e-01	5.025974025974025983e-01	6.701298701298701310e-01	9.844155844155844104e-01	8.883116883116882745e-01	9.597402597402597824e-01	9.753246753246753720e-01	5.116883116883116367e-01	1.000000000000000000e+00	8.662337662337662447e-01	7.571428571428571175e-01	9.818181818181818121e-01	9.753246753246753720e-01	9.857142857142857650e-01	5.064935064935064402e-01	7.480519480519480791e-01	6.298701298701299134e-01	6.961038961038961137e-01	9.870129870129870087e-01	7.753246753246753054e-01	9.948051948051948035e-01	9.792207792207792139e-01	9.272727272727272485e-01	9.727272727272727737e-01	9.896103896103896069e-01	7.142857142857143016e-01	9.909090909090909616e-01	8.103896103896104375e-01	9.584415584415584277e-01	9.987012987012987564e-01	9.597402597402597824e-01	7.519480519480519209e-01	9.298701298701298468e-01
2.168367346938775489e-02	6.250000000000000000e-02	3.826530612244898044e-02	3.954081632653061451e-02	2.933673469387755237e-02	2.678571428571428423e-02	3.826530612244897871e-03	0.000000000000000000e+00	8.673469387755101956e-02	2.334183673469387710e-01	2.678571428571428423e-02	1.913265306122449022e-02	4.706632653061224580e-01	7.015306122448979054e-02	8.928571428571428076e-03	6.377551020408163407e-03	3.443877551020407823e-02	4.209183673469387571e-02	2.423469387755101956e-02	1.530612244897959148e-02	1.020408163265306041e-02	1.658163265306122555e-02	2.397959183673469274e-01	3.826530612244897871e-03	7.908163265306122902e-02	2.295918367346938896e-02	1.109693877551020391e-01	7.653061224489795741e-03	1.785714285714285615e-02	5.867346938775510473e-02	9.196428571428570953e-01	4.974489795918367596e-01	5.956632653061224580e-01	5.025510204081632404e-01	5.000000000000000000e-01	5.395408163265306145e-01	4.936224489795918435e-01	6.339285714285713969e-01	5.191326530612244694e-01	4.923469387755102233e-01	5.076530612244898322e-01	5.127551020408163129e-01	4.961734693877550839e-01	3.698979591836734637e-02	5.191326530612244694e-01	4.719387755102040782e-01	5.000000000000000000e-01	5.816326530612244694e-01	5.663265306122449161e-01	3.341836734693877653e-01	4.668367346938775420e-01	4.808673469387755306e-01	5.000000000000000000e-01	9.897959183673469274e-01	5.752551020408163129e-01	4.987244897959183798e-01	4.783163265306122347e-01	5.000000000000000000e-01	5.012755102040816757e-01	6.645408163265306145e-01	9.859693877551020114e-01	8.775510204081632404e-01	9.528061224489795533e-01	9.693877551020407823e-01	5.102040816326530726e-01	1.000000000000000000e+00	8.622448979591836871e-01	7.614795918367347483e-01	9.795918367346938549e-01	9.770408163265306145e-01	9.846938775510204467e-01	5.038265306122449161e-01	7.500000000000000000e-01	6.224489795918367596e-01	6.989795918367347483e-01	9.885204081632652517e-01	7.767857142857143016e-01	9.910714285714286031e-01	9.770408163265306145e-01	9.260204081632652517e-01	9.744897959183673741e-01	9.897959183673469274e-01	7.181122448979592177e-01	9.897959183673469274e-01	8.086734693877550839e-01	9.566326530612244694e-01	9.961734693877550839e-01	9.579081632653061451e-01	7.525510204081632404e-01	9.323979591836735192e-01
2.322738386308068406e-02	5.745721271393643137e-02	3.667481662591687286e-02	3.667481662591687286e-02	2.933985330073349621e-02	2.689486552567237065e-02	6.112469437652812143e-03	1.222493887530562342e-03	8.801955990220049209e-02	2.371638141809291056e-01	2.811735941320293516e-02	2.322738386308068406e-02	4.694376528117359393e-01	6.601466992665036559e-02	8.557457212713935960e-03	8.557457212713935960e-03	4.034229828850855598e-02	4.400977995110024604e-02	2.689486552567237065e-02	1.589242053789731088e-02	8.557457212713935960e-03	2.078239608801955851e-02	2.408312958435207818e-01	4.889975550122249368e-03	7.579462102689486780e-02	2.689486552567237065e-02	1.002444987775061164e-01	6.112469437652812143e-03	1.955990220048899747e-02	5.501222493887530235e-02	9.278728606356968500e-01	4.963325183374083238e-01	6.014669926650366705e-01	5.024449877750610804e-01	4.975550122249388640e-01	5.342298288508557924e-01	4.938875305623471879e-01	6.442542787286064110e-01	5.244498777506112486e-01	4.963325183374083238e-01	5.061124694376527566e-01	5.122249388753056243e-01	4.926650366748166476e-01	3.789731051344743390e-02	5.207823960880195724e-01	4.718826405867970752e-01	5.000000000000000000e-01	5.794621026894865023e-01	5.672371638141808781e-01	3.312958435207823960e-01	4.706601466992664795e-01	4.792176039119804276e-01	5.024449877750610804e-01	9.914425427872860519e-01	5.696821515892420695e-01	4.975550122249388640e-01	4.792176039119804276e-01	5.012224938875305957e-01	5.000000000000000000e-01	6.760391198044010119e-01	9.804400977995110233e-01	8.753056234718826767e-01	9.584352078239608552e-01	9.682151589242053991e-01	5.085574572127139481e-01	1.000000000000000000e+00	8.618581907090464567e-01	7.603911980440097862e-01	9.779951100244498319e-01	9.816625916870416191e-01	9.841075794621026995e-01	5.036674816625916762e-01	7.530562347188264338e-01	6.344743276283618671e-01	7.004889975550122605e-01	9.902200488997554562e-01	7.750611246943764909e-01	9.926650366748166476e-01	9.755501222493887514e-01	9.290953545232273347e-01	9.731051344743276710e-01	9.877750611246943757e-01	7.224938875305623176e-01	9.914425427872860519e-01	8.007334963325183352e-01	9.584352078239608552e-01	1.000000000000000000e+00	9.584352078239608552e-01	7.518337408312958381e-01	9.315403422982885262e-01
2.548543689320388259e-02	5.097087378640776517e-02	3.640776699029125985e-02	3.640776699029125985e-02	3.398058252427184345e-02	2.791262135922330245e-02	8.495145631067960862e-03	2.427184466019417265e-03	8.859223300970874015e-02	2.487864077669902918e-01	2.912621359223301065e-02	2.063106796116504979e-02	4.733009708737864196e-01	6.432038834951456230e-02	7.281553398058252663e-03	7.281553398058252663e-03	4.247572815533980778e-02	4.368932038834951598e-02	2.669902912621359078e-02	1.699029126213592172e-02	8.495145631067960862e-03	2.184466019417475799e-02	2.342233009708737934e-01	4.854368932038834530e-03	7.281553398058251969e-02	3.276699029126213525e-02	9.830097087378640575e-02	4.854368932038834530e-03	1.820388349514562992e-02	5.461165048543688977e-02	9.344660194174757573e-01	4.963592233009708754e-01	6.152912621359223344e-01	5.012135922330097637e-01	4.975728155339805836e-01	5.266990291262135804e-01	4.951456310679611672e-01	6.504854368932039277e-01	5.230582524271845113e-01	4.890776699029126262e-01	5.036407766990291801e-01	5.097087378640776656e-01	4.975728155339805836e-01	3.276699029126213525e-02	5.157766990291262621e-01	4.733009708737864196e-01	5.000000000000000000e-01	5.728155339805824919e-01	5.703883495145630755e-01	3.143203883495145901e-01	4.660194174757281704e-01	4.781553398058252524e-01	5.024271844660194164e-01	9.915048543689319871e-01	5.631067961165048263e-01	4.975728155339805836e-01	4.781553398058252524e-01	5.000000000000000000e-01	4.987864077669902918e-01	6.905339805825242427e-01	9.854368932038835016e-01	8.810679611650485965e-01	9.538834951456310884e-01	9.684466019417475868e-01	5.060679611650485965e-01	1.000000000000000000e+00	8.519417475728154887e-01	7.669902912621359148e-01	9.745145631067960723e-01	9.793689320388349051e-01	9.866504854368931543e-01	5.000000000000000000e-01	7.439320388349514035e-01	6.516990291262135804e-01	7.123786407766989903e-01	9.878640776699029180e-01	7.597087378640776656e-01	9.927184466019417508e-01	9.793689320388349051e-01	9.320388349514563409e-01	9.696601941747572395e-01	9.866504854368931543e-01	7.317961165048543215e-01	9.902912621359223344e-01	7.888349514563106624e-01	9.550970873786407411e-01	9.987864077669902363e-01	9.599514563106795739e-01	7.572815533980582492e-01	9.308252427184465772e-01
