2.612330198537094958e-02	4.388714733542319890e-01	3.291536050156739640e-02	1.055381400208986464e-01	3.693834900731452486e-01	2.157784743991640608e-01	2.486938349007314641e-01	4.127481713688610498e-02	8.150470219435736186e-02	6.269592476489027622e-02	1.933124346917450276e-01	5.067920585161964780e-02	1.327063740856844198e-01	4.085684430512016574e-01	1.149425287356321823e-01	5.538140020898641575e-02	2.664576802507837017e-02	2.716823406478578729e-02	4.493207941483803869e-02	6.844305120167189227e-02	1.933124346917450276e-01	7.105538140020899174e-02	1.394984326018808840e-01	3.761755485893417128e-02	8.672936259143156079e-02	5.120167189132706492e-02	1.567398119122257183e-01	5.120167189132706492e-02	4.806687565308254834e-02	1.530825496342737846e-01	5.161964472309299445e-01	4.759665621734587293e-01	5.067920585161964642e-01	4.519331243469174586e-01	4.921630094043887294e-01	4.728317659352141988e-01	5.031347962382445305e-01	4.963427377220480663e-01	4.869383490073145304e-01	4.775339602925809945e-01	4.649947753396029282e-01	5.485893416927899446e-01	2.978056426332288328e-02	5.245559038662487295e-01	5.313479623824451936e-01	5.000000000000000000e-01	6.259143155694879557e-01	5.585161964472309393e-01	4.973876698014629283e-01	4.665621734587251934e-01	4.383490073145245303e-01	4.942528735632183978e-01	4.827586206896551935e-01	4.090909090909091161e-01	5.099268547544409946e-01	5.020898641588297240e-01	4.994775339602925968e-01	5.386624869383490610e-01	5.041797283176593369e-01	5.000000000000000000e-01	7.638453500522466300e-01	8.155694879832811051e-01	9.623824451410658565e-01	9.430512016718913815e-01	4.952978056426332043e-01	5.334378265412748066e-01	9.174503657262278455e-01	7.675026123301985637e-01	9.049111807732497237e-01	8.390804597701149170e-01	8.631138975966562432e-01	8.751306165099268508e-01	9.670846394984325967e-01	8.281086729362591159e-01	9.618599791013584532e-01	9.696969696969697239e-01	6.342737722048067406e-01	9.785788923719958010e-01	8.944618599791013258e-01	9.080459770114942541e-01	9.806687565308255250e-01	9.169278996865203313e-01	9.623824451410658565e-01	9.514106583072100554e-01	9.885057471264367956e-01	9.895506792058516021e-01	8.672936259143155802e-01	9.691745036572623206e-01	8.181818181818182323e-01	7.931034482758620996e-01
2.923686818632309156e-02	4.435084241823587514e-01	3.518334985133796111e-02	1.055500495540138695e-01	3.721506442021803585e-01	2.175421209117938681e-01	2.492566897918731539e-01	4.112983151635282719e-02	8.424182358771060974e-02	6.342913776015857152e-02	1.957383548067393453e-01	5.698711595639247007e-02	1.318136769078295245e-01	4.068384539147670842e-01	1.154608523290386463e-01	5.698711595639247007e-02	2.576808721506441968e-02	2.874132804757185272e-02	4.509415262636273791e-02	6.788899900891971761e-02	1.912784935579781853e-01	7.333994053518334832e-02	1.387512388503468752e-01	3.766105054509415184e-02	9.266600594648166656e-02	4.955401387512388400e-02	1.555996035678889888e-01	5.302279484638255935e-02	5.004955401387512631e-02	1.531219028741327981e-01	5.183349851337958336e-01	4.772051536174430342e-01	5.054509415262635752e-01	4.568880079286422036e-01	4.940535183349851200e-01	4.732408325074330957e-01	5.024777006937561907e-01	4.985133795837463078e-01	4.886025768087214893e-01	4.806739345887016679e-01	4.618434093161545850e-01	5.450941526263627379e-01	2.923686818632309156e-02	5.222993062438057166e-01	5.277502477700694028e-01	5.014866204162536922e-01	6.248761149653121461e-01	5.609514370664023808e-01	4.955401387512388678e-01	4.677898909811694650e-01	4.395441030723488685e-01	4.920713577799801786e-01	4.846382556987116064e-01	4.127849355797819642e-01	5.084241823587710707e-01	5.000000000000000000e-01	5.000000000000000000e-01	5.421209117938553534e-01	5.049554013875123815e-01	4.995044598612487508e-01	7.611496531219028583e-01	8.161546085232903591e-01	9.583746283448959513e-01	9.449950445986124992e-01	4.940535183349851200e-01	5.361744301288404735e-01	9.112983151635282164e-01	7.666005946481665445e-01	9.142715559960357119e-01	8.404360753221010727e-01	8.666997026759167833e-01	8.771060455896927399e-01	9.658077304261645235e-01	8.325074331020813068e-01	9.628344895936571390e-01	9.687809712586719080e-01	6.342913776015857152e-01	9.767096134786917849e-01	8.924677898909811891e-01	9.078295341922695272e-01	9.811694747274529727e-01	9.127849355797819086e-01	9.573835480673934528e-01	9.504459861248760744e-01	9.876114965312190463e-01	9.895936570862239323e-01	8.686818632309216692e-01	9.687809712586719080e-01	8.230921704658077376e-01	7.923686818632309503e-01
2.809523809523809673e-02	4.495238095238095477e-01	3.666666666666666685e-02	1.057142857142857190e-01	3.861904761904761951e-01	2.261904761904761918e-01	2.514285714285714457e-01	4.285714285714285754e-02	8.476190476190476053e-02	6.523809523809523392e-02	1.933333333333333293e-01	5.952380952380952051e-02	1.257142857142857229e-01	4.071428571428571397e-01	1.157142857142857140e-01	5.380952380952380709e-02	2.285714285714285712e-02	3.190476190476190799e-02	4.809523809523809368e-02	6.666666666666666574e-02	1.947619047619047750e-01	7.666666666666666075e-02	1.423809523809523858e-01	3.809523809523809867e-02	9.761904761904761918e-02	5.142857142857142766e-02	1.471428571428571308e-01	5.238095238095238221e-02	5.095238095238095039e-02	1.628571428571428670e-01	5.290476190476190999e-01	4.752380952380952372e-01	5.023809523809523725e-01	4.600000000000000200e-01	4.976190476190476275e-01	4.723809523809524014e-01	5.033333333333332993e-01	4.985714285714285543e-01	4.914285714285714368e-01	4.823809523809523547e-01	4.561904761904762018e-01	5.400000000000000355e-01	2.999999999999999889e-02	5.195238095238094989e-01	5.247619047619047628e-01	5.009523809523809268e-01	6.157142857142857695e-01	5.580952380952380887e-01	4.976190476190476275e-01	4.704761904761904923e-01	4.400000000000000022e-01	4.928571428571428825e-01	4.833333333333333370e-01	4.185714285714285943e-01	5.076190476190476364e-01	5.004761904761905189e-01	5.014285714285714457e-01	5.414285714285714812e-01	5.047619047619047450e-01	5.000000000000000000e-01	7.528571428571428914e-01	8.223809523809524347e-01	9.590476190476190377e-01	9.476190476190475831e-01	4.938095238095238093e-01	5.400000000000000355e-01	9.152380952380951840e-01	7.604761904761905278e-01	9.138095238095238493e-01	8.352380952380952239e-01	8.633333333333332860e-01	8.842857142857142305e-01	9.642857142857143016e-01	8.395238095238095610e-01	9.614285714285714102e-01	9.666666666666666741e-01	6.290476190476190776e-01	9.761904761904761640e-01	8.947619047619047583e-01	9.076190476190476586e-01	9.847619047619047272e-01	9.171428571428571486e-01	9.590476190476190377e-01	9.499999999999999556e-01	9.857142857142857650e-01	9.895238095238094722e-01	8.709523809523809224e-01	9.652380952380952284e-01	8.252380952380952150e-01	7.814285714285714723e-01
3.053783044667274238e-02	4.503190519598906372e-01	3.691886964448495845e-02	1.034639927073837673e-01	3.865086599817684765e-01	2.242479489516864266e-01	2.493163172288058449e-01	4.512306289881495153e-02	8.249772105742934902e-02	6.608933454876937674e-02	1.864175022789425762e-01	6.061987237921604571e-02	1.235186873290793075e-01	4.020054694621695290e-01	1.153144940747493213e-01	5.606198723792160665e-02	2.643573381950774931e-02	3.008204193254329986e-02	4.649042844120328255e-02	6.289881494986326871e-02	1.959890610756608864e-01	8.204193254329990304e-02	1.435733819507748477e-01	3.463992707383774239e-02	1.039197812215132133e-01	5.469462169553327563e-02	1.453965360072926039e-01	5.697356426618049169e-02	5.332725615314493767e-02	1.645396536007292521e-01	5.364630811303555680e-01	4.735642661804922438e-01	4.968094804010939058e-01	4.653600729261622715e-01	4.954421148587055401e-01	4.790337283500455956e-01	5.031905195989061497e-01	5.013673655423883657e-01	4.908842297174111358e-01	4.813126709206927978e-01	4.525979945305378394e-01	5.373746581586144044e-01	3.099361896080218837e-02	5.177757520510483102e-01	5.255241567912488643e-01	5.022789425706472022e-01	6.112123974475842658e-01	5.569735642661804986e-01	4.986326344576116898e-01	4.758432087511394459e-01	4.453053783044667036e-01	4.890610756608933518e-01	4.835916134913400000e-01	4.225159525979945152e-01	5.082041932543299723e-01	4.968094804010939058e-01	4.958979033728350139e-01	5.451230628988149585e-01	5.059252506836827701e-01	5.009115770282588365e-01	7.484047402005469252e-01	8.240656335460346815e-01	9.598906107566089752e-01	9.489516864175022715e-01	4.949863263445761219e-01	5.382862351868732409e-01	9.097538742023700831e-01	7.625341841385596675e-01	9.147675478577940167e-01	8.336371923427529085e-01	8.587055606198723545e-01	8.855970829535095845e-01	9.617137648131267591e-01	8.386508659981768421e-01	9.612579762989972298e-01	9.662716499544211635e-01	6.289881494986326871e-01	9.749316317228805540e-01	8.956244302643573407e-01	9.061075660893345152e-01	9.858705560619872577e-01	9.225159525979945707e-01	9.608021877848678116e-01	9.475843208751139057e-01	9.849589790337283102e-01	9.886052871467638781e-01	8.682771194165906925e-01	9.626253418413855956e-01	8.258887876025524655e-01	7.793983591613491413e-01
3.206239168110918553e-02	4.510398613518197819e-01	3.509532062391681334e-02	1.026863084922010338e-01	3.825823223570190557e-01	2.266031195840554624e-01	2.521663778162911429e-01	4.896013864818024586e-02	8.232235701906412406e-02	6.889081455805892706e-02	1.876083188908145571e-01	6.239168110918544286e-02	1.230502599653379575e-01	4.042461005199306512e-01	1.139514731369150741e-01	5.892547660311958646e-02	2.686308492201039747e-02	3.032928942807625733e-02	4.722703639514731072e-02	6.065857885615251466e-02	1.958405545927209834e-01	8.015597920277296728e-02	1.395147313691507684e-01	3.509532062391681334e-02	1.000866551126516485e-01	5.459272097053725903e-02	1.477469670710571947e-01	5.979202772963605056e-02	5.762564991334488684e-02	1.629116117850953338e-01	5.381282495667244481e-01	4.718370883882149203e-01	4.896013864818024031e-01	4.653379549393414361e-01	5.000000000000000000e-01	4.753032928942807489e-01	4.978336221837088571e-01	4.982668977469670857e-01	4.913344887348353729e-01	4.826689774696706903e-01	4.540727902946273820e-01	5.316291161178509084e-01	3.076256499133448938e-02	5.168977469670710256e-01	5.272963604852686226e-01	5.025996533795493715e-01	6.087521663778162617e-01	5.610918544194107849e-01	4.965337954939341159e-01	4.787694974003466331e-01	4.445407279029462977e-01	4.857019064124783458e-01	4.857019064124783458e-01	4.181109185441941323e-01	5.073656845753899969e-01	4.965337954939341159e-01	4.991334488734835428e-01	5.454939341421143340e-01	5.043327556325822858e-01	5.000000000000000000e-01	7.391681109185441745e-01	8.266897746967071248e-01	9.610051993067590947e-01	9.475736568457538977e-01	4.935008665511265158e-01	5.389948006932409053e-01	9.120450606585788211e-01	7.621317157712305113e-01	9.194107452339688180e-01	8.349220103986134678e-01	8.622183708838822014e-01	8.838821490467937414e-01	9.623050259965337805e-01	8.336221837088387820e-01	9.588388214904679518e-01	9.653379549393413805e-01	6.308492201039861413e-01	9.766031195840554346e-01	8.938474870017331098e-01	8.986135181975736241e-01	9.861351819757365744e-01	9.228769497400346467e-01	9.636048526863084662e-01	9.467071057192374406e-01	9.835355285961872029e-01	9.896013864818024031e-01	8.656845753899480300e-01	9.614384748700173233e-01	8.258232235701906676e-01	7.790294627383015369e-01
3.366174055829228295e-02	4.462233169129720678e-01	3.694581280788177685e-02	1.104269293924466377e-01	3.760262725779967008e-01	2.261904761904761918e-01	2.512315270935960854e-01	4.885057471264368095e-02	7.512315270935961131e-02	6.773399014778325178e-02	1.855500821018062352e-01	6.486042692939245069e-02	1.272577996715927862e-01	4.055829228243021389e-01	1.042692939244663358e-01	6.116584564860427092e-02	2.750410509031198797e-02	2.955665024630541732e-02	4.844006568144499508e-02	5.911330049261083464e-02	1.941707717569786662e-01	8.333333333333332871e-02	1.391625615763546764e-01	3.571428571428571230e-02	9.770114942528736190e-02	5.747126436781609116e-02	1.514778325123152802e-01	5.706075533661740529e-02	5.377668308702791139e-02	1.613300492610837411e-01	5.435139573070607577e-01	4.741379310344827624e-01	4.917898193760262826e-01	4.659277504105090451e-01	4.975369458128078848e-01	4.753694581280787923e-01	4.967159277504105130e-01	4.995894909688012864e-01	4.913793103448275690e-01	4.802955665024630783e-01	4.568965517241379559e-01	5.332512315270936387e-01	3.243021346469622535e-02	5.180623973727421783e-01	5.279146141215106391e-01	5.028735632183908288e-01	6.165845648604268980e-01	5.570607553366173637e-01	4.975369458128078848e-01	4.823481116584564798e-01	4.495073891625615548e-01	4.889162561576354538e-01	4.839901477832512233e-01	4.113300492610837411e-01	5.106732348111658881e-01	4.909688013136289109e-01	4.975369458128078848e-01	5.476190476190476719e-01	5.045155993431855723e-01	5.000000000000000000e-01	7.348111658456486506e-01	8.337438423645320285e-01	9.618226600985221308e-01	9.466338259441707814e-01	4.938423645320196842e-01	5.406403940886699289e-01	9.109195402298850830e-01	7.536945812807881451e-01	9.154351395730706553e-01	8.370279146141215154e-01	8.587848932676518388e-01	8.817733990147783585e-01	9.622331691297209000e-01	8.325123152709359431e-01	9.601806239737273874e-01	9.622331691297209000e-01	6.366995073891625889e-01	9.753694581280788478e-01	8.973727422003283660e-01	8.957307060755336225e-01	9.844006568144498814e-01	9.162561576354679715e-01	9.655172413793103869e-01	9.454022988505746961e-01	9.794745484400656510e-01	9.872742200328407103e-01	8.645320197044334964e-01	9.601806239737273874e-01	8.165024630541871664e-01	7.762725779967158957e-01
3.359374999999999861e-02	4.507812500000000222e-01	4.023437500000000278e-02	1.101562499999999972e-01	3.800781249999999889e-01	2.292968750000000111e-01	2.589843749999999889e-01	4.765624999999999722e-02	7.578124999999999445e-02	6.875000000000000555e-02	1.808593749999999889e-01	6.406249999999999445e-02	1.257812500000000111e-01	4.031250000000000111e-01	1.070312499999999944e-01	6.406249999999999445e-02	3.164062499999999861e-02	2.968749999999999861e-02	4.726562499999999861e-02	5.898437499999999861e-02	1.921875000000000111e-01	8.320312500000000278e-02	1.375000000000000111e-01	3.828125000000000278e-02	9.882812500000000278e-02	5.429687500000000139e-02	1.496093749999999889e-01	5.937499999999999722e-02	5.546874999999999722e-02	1.621093750000000000e-01	5.464843750000000222e-01	4.749999999999999778e-01	4.921875000000000000e-01	4.675781250000000111e-01	4.941406250000000000e-01	4.734375000000000111e-01	4.949218750000000111e-01	4.968750000000000111e-01	4.921875000000000000e-01	4.800781250000000222e-01	4.574218749999999778e-01	5.308593750000000222e-01	3.125000000000000000e-02	5.203124999999999556e-01	5.289062500000000222e-01	5.039062500000000000e-01	6.164062500000000444e-01	5.554687499999999556e-01	4.972656249999999889e-01	4.804687500000000000e-01	4.511718750000000000e-01	4.874999999999999889e-01	4.820312500000000222e-01	4.179687500000000000e-01	5.117187500000000000e-01	4.914062499999999889e-01	4.988281250000000111e-01	5.496093749999999556e-01	5.058593750000000000e-01	5.003906249999999778e-01	7.304687500000000000e-01	8.324218749999999778e-01	9.632812499999999778e-01	9.464843750000000444e-01	4.945312499999999778e-01	5.402343750000000444e-01	9.074218750000000444e-01	7.511718750000000444e-01	9.214843750000000222e-01	8.410156250000000444e-01	8.628906250000000222e-01	8.820312500000000444e-01	9.601562500000000444e-01	8.382812499999999778e-01	9.605468750000000222e-01	9.656249999999999556e-01	6.339843750000000444e-01	9.773437499999999556e-01	8.992187499999999556e-01	8.984375000000000000e-01	9.828124999999999778e-01	9.105468749999999778e-01	9.644531250000000222e-01	9.445312500000000444e-01	9.777343750000000444e-01	9.867187499999999778e-01	8.656249999999999778e-01	9.589843750000000000e-01	8.183593750000000000e-01	7.703124999999999556e-01
3.367875647668393951e-02	4.481865284974093089e-01	4.034048852701702104e-02	1.062176165803108835e-01	3.789785344189489091e-01	2.239082161361954093e-01	2.572168763878608377e-01	4.589193190229459707e-02	7.623982235381199235e-02	7.142857142857142461e-02	1.794966691339748288e-01	6.846780162842339146e-02	1.265729089563286391e-01	4.056254626202812630e-01	1.065877128053293876e-01	6.254626202812731128e-02	3.404885270170244366e-02	3.145817912657290771e-02	4.737231680236861364e-02	6.032568467801628642e-02	1.898593634344929726e-01	8.438193930421909739e-02	1.343449296817172400e-01	4.182087342709104455e-02	9.918578830495929088e-02	5.144337527757216616e-02	1.543301258327165193e-01	5.810510732790525462e-02	5.773501110288675048e-02	1.606217616580310759e-01	5.455218356772760790e-01	4.715025906735751393e-01	4.911176905995559006e-01	4.692820133234640867e-01	4.918578830495928811e-01	4.729829755736491559e-01	4.944485566247224240e-01	4.962990377498149308e-01	4.937083641746854434e-01	4.811250925240562748e-01	4.607698001480384775e-01	5.303478904515174230e-01	2.997779422649889114e-02	5.210954848260547223e-01	5.281273131014063704e-01	5.025906735751295429e-01	6.191709844559585285e-01	5.599555884529977545e-01	4.974093264248704571e-01	4.833456698741672719e-01	4.492968171724648352e-01	4.859363434492968148e-01	4.800148038490007485e-01	4.185788304959289219e-01	5.103626943005181715e-01	4.948186528497409142e-01	4.981495188749074932e-01	5.499629903774981843e-01	5.048112509252405955e-01	4.996299037749815097e-01	7.290895632864544673e-01	8.304959289415247969e-01	9.663212435233160535e-01	9.474463360473722728e-01	4.914877868245743908e-01	5.399703923019985030e-01	9.085862324204293516e-01	7.509252405625462812e-01	9.200592153960029940e-01	8.419689119170984393e-01	8.678756476683937571e-01	8.734270910436713331e-01	9.581791265729089346e-01	8.382679496669134256e-01	9.615099925980754580e-01	9.648408586232420925e-01	6.358253145817912566e-01	9.759437453737971335e-01	8.974833456698741996e-01	8.971132494448557093e-01	9.837157660991857622e-01	9.130273871206513459e-01	9.626202812731310399e-01	9.411547002220577163e-01	9.759437453737971335e-01	9.848260547742413440e-01	8.630643967431532726e-01	9.574389341228719541e-01	8.179126572908956838e-01	7.738712065136935658e-01
3.625269203158650727e-02	4.490308686288586038e-01	4.343144292893036384e-02	1.087580760947595149e-01	3.743718592964824232e-01	2.282842785355348181e-01	2.602297200287150281e-01	4.702081837760229560e-02	7.860732232591528812e-02	7.358219669777459060e-02	1.783919597989949701e-01	6.783919597989949979e-02	1.259870782483847873e-01	4.027279253409906667e-01	1.040918880114860001e-01	6.066044508255563628e-02	3.338119167264896187e-02	3.086862885857860617e-02	4.773869346733668195e-02	6.101938262742282598e-02	1.927494615936826972e-01	8.542713567839195499e-02	1.335247666905958475e-01	4.594400574300071954e-02	9.655419956927493996e-02	4.773869346733668195e-02	1.564967695620961829e-01	5.850681981335247722e-02	5.994256999282124992e-02	1.633165829145728776e-01	5.430725053840631533e-01	4.727207465900933325e-01	4.910265613783201810e-01	4.684134960516870283e-01	4.931801866475233331e-01	4.687724335965541833e-01	4.910265613783201810e-01	4.982053122756640584e-01	4.956927494615936958e-01	4.870782483847810318e-01	4.594400574300071538e-01	5.294328786791098196e-01	3.086862885857860617e-02	5.204594400574300561e-01	5.319454414931802377e-01	5.028715003589375732e-01	6.195262024407752754e-01	5.570710696338837531e-01	5.000000000000000000e-01	4.816941852117731515e-01	4.493898061737257588e-01	4.877961234745154528e-01	4.831299353912419381e-01	4.152907394113424244e-01	5.111270638908830266e-01	4.964106245513280613e-01	5.003589375448671550e-01	5.506101938262741857e-01	5.057430007178750353e-01	4.967695620961952718e-01	7.275664034458004803e-01	8.330940416367551560e-01	9.655419956927494551e-01	9.479540559942569722e-01	4.931801866475233331e-01	5.384063173007896941e-01	9.066762383345298160e-01	7.512562814070351536e-01	9.178033022254127316e-01	8.413496051687006094e-01	8.646805455850682387e-01	8.761665470208184203e-01	9.583632447954055777e-01	8.370423546302943052e-01	9.605168700646087299e-01	9.659009332376166101e-01	6.403445800430724866e-01	9.759511844938980607e-01	8.980617372577172075e-01	8.944723618090452133e-01	9.798994974874372099e-01	9.109834888729361202e-01	9.597989949748744198e-01	9.429289303661162469e-01	9.741564967695620636e-01	9.827709978463747831e-01	8.628858578607322416e-01	9.572864321608040017e-01	8.223259152907393954e-01	7.713567839195979436e-01
3.585657370517928572e-02	4.505312084993359778e-01	4.681274900398406380e-02	1.069057104913678641e-01	3.711819389110225798e-01	2.257636122177954785e-01	2.649402390438246879e-01	5.046480743691898752e-02	7.868525896414342580e-02	7.503320053120850208e-02	1.736387782204515395e-01	6.374501992031872399e-02	1.278220451527224411e-01	4.040504648074368932e-01	1.049136786188579057e-01	6.175298804780876560e-02	3.486055776892429958e-02	3.021248339973439667e-02	4.681274900398406380e-02	6.241699867197875173e-02	1.909030544488711789e-01	8.831341301460823856e-02	1.274900398406374480e-01	4.714475431606905687e-02	9.893758300132801664e-02	4.681274900398406380e-02	1.590305444887118169e-01	5.677290836653386269e-02	6.142098273572377254e-02	1.580345285524568377e-01	5.391766268260291817e-01	4.750996015936255201e-01	4.890438247011952289e-01	4.704515272244356172e-01	4.943559096945551179e-01	4.687915006640106519e-01	4.897078353253652150e-01	5.009960159362549792e-01	4.943559096945551179e-01	4.853917662682603051e-01	4.651394422310756727e-01	5.295484727755643828e-01	3.452855245683930652e-02	5.222443559096945354e-01	5.325365205843293204e-01	5.016600265604249653e-01	6.231739707835325381e-01	5.544488711819388627e-01	5.013280212483399723e-01	4.833997343957503467e-01	4.508632138114209709e-01	4.936918990703851318e-01	4.814077025232403884e-01	4.166666666666666852e-01	5.116201859229747573e-01	4.920318725099601664e-01	5.006640106241699861e-01	5.521248339973439112e-01	5.066401062416998613e-01	4.960159362549800832e-01	7.304116865869854092e-01	8.293492695883134536e-01	9.661354581673307074e-01	9.501992031872510402e-01	4.893758300132802219e-01	5.371845949535192233e-01	9.030544488711819140e-01	7.556440903054448821e-01	9.176626826029216089e-01	8.456175298804781137e-01	8.695219123505976144e-01	8.728419654714475451e-01	9.548472775564409432e-01	8.376494023904382802e-01	9.565073041168659085e-01	9.654714475431607212e-01	6.440903054448871012e-01	9.734395750332005548e-01	8.964143426294820527e-01	8.944223107569720943e-01	9.787516600265604438e-01	9.133466135458166990e-01	9.604913678618858253e-01	9.418990703851262136e-01	9.734395750332005548e-01	9.827357237715803606e-01	8.592297476759628294e-01	9.591633466135458530e-01	8.233731739707835784e-01	7.765604249667994452e-01
3.439490445859872542e-02	4.506369426751592466e-01	4.554140127388534715e-02	1.038216560509554187e-01	3.700636942675158969e-01	2.213375796178344013e-01	2.630573248407643283e-01	4.936305732484076725e-02	7.611464968152865940e-02	7.515923566878980611e-02	1.748407643312101800e-01	6.210191082802547780e-02	1.340764331210191063e-01	4.038216560509554354e-01	1.060509554140127431e-01	6.210191082802547780e-02	3.630573248407643200e-02	3.121019108280254778e-02	4.777070063694267843e-02	6.528662420382165543e-02	1.907643312101910960e-01	8.726114649681528113e-02	1.302547770700636931e-01	4.617834394904458267e-02	9.968152866242038779e-02	4.394904458598725833e-02	1.605095541401273807e-01	5.828025477707006463e-02	6.178343949044586003e-02	1.541401273885350254e-01	5.429936305732484536e-01	4.761146496815286677e-01	4.898089171974522316e-01	4.751592356687898144e-01	4.942675159235668803e-01	4.757961783439490500e-01	4.904458598726114671e-01	5.006369426751592355e-01	4.952229299363057335e-01	4.843949044585987296e-01	4.611464968152866328e-01	5.286624203821655987e-01	3.535031847133757871e-02	5.226114649681529167e-01	5.318471337579617764e-01	5.022292993630573799e-01	6.280254777070063410e-01	5.509554140127388422e-01	4.984076433121019112e-01	4.805732484076433164e-01	4.515923566878980999e-01	4.933121019108280270e-01	4.815286624203821697e-01	4.136942675159235860e-01	5.136942675159236193e-01	4.929936305732484092e-01	5.009554140127389088e-01	5.509554140127388422e-01	5.079617834394904996e-01	4.955414012738853513e-01	7.328025477707006408e-01	8.257961783439490278e-01	9.627388535031846661e-01	9.468152866242037780e-01	4.907643312101910849e-01	5.350318471337579540e-01	8.993630573248407867e-01	7.601910828025477684e-01	9.152866242038216749e-01	8.471337579617834734e-01	8.687898089171974814e-01	8.713375796178344235e-01	9.538216560509553688e-01	8.372611464968152672e-01	9.573248407643312197e-01	9.614649681528661951e-01	6.464968152866241713e-01	9.761146496815286122e-01	8.942675159235669025e-01	8.920382165605095226e-01	9.773885350318470833e-01	9.156050955414012371e-01	9.608280254777069596e-01	9.452229299363057446e-01	9.684713375796177859e-01	9.828025477707006408e-01	8.557324840764330975e-01	9.592356687898089262e-01	8.152866242038216971e-01	7.754777070063694211e-01
3.505535055350553209e-02	4.520295202952029356e-01	4.428044280442804126e-02	1.011685116851168548e-01	3.696186961869618592e-01	2.217097170971709663e-01	2.641451414514144891e-01	4.797047970479705048e-02	7.380073800738007339e-02	7.472324723247232570e-02	1.774292742927429389e-01	6.488314883148831036e-02	1.328413284132841377e-01	4.059040590405904037e-01	1.107011070110701101e-01	6.611316113161132269e-02	4.059040590405903898e-02	3.413284132841328672e-02	4.981549815498154815e-02	6.672816728167281497e-02	1.903444034440344435e-01	8.856088560885608252e-02	1.303813038130381408e-01	4.612546125461254587e-02	9.686346863468635326e-02	4.520295202952029356e-02	1.605166051660516513e-01	6.027060270602706271e-02	6.057810578105780885e-02	1.506765067650676637e-01	5.402829028290282443e-01	4.744772447724477371e-01	4.916974169741697431e-01	4.747847478474784833e-01	4.895448954489544646e-01	4.797047970479704770e-01	4.923124231242312354e-01	5.021525215252152785e-01	4.963099630996309908e-01	4.800123001230012232e-01	4.591020910209102079e-01	5.298277982779827644e-01	3.843788437884378822e-02	5.221402214022140553e-01	5.344403444034440120e-01	5.000000000000000000e-01	6.239237392373924163e-01	5.541205412054120982e-01	4.978474784747847215e-01	4.797047970479704770e-01	4.495694956949569665e-01	4.923124231242312354e-01	4.812423124231242078e-01	4.099015990159901590e-01	5.126076260762607584e-01	4.870848708487084955e-01	5.009225092250922939e-01	5.492004920049200489e-01	5.089175891758918047e-01	4.963099630996309908e-01	7.321648216482165017e-01	8.231857318573185811e-01	9.618696186961869232e-01	9.428044280442804403e-01	4.892373923739237185e-01	5.341328413284133214e-01	9.000615006150061159e-01	7.604551045510454799e-01	9.142066420664206605e-01	8.480934809348092962e-01	8.680811808118080730e-01	8.714637146371463361e-01	9.535670356703567219e-01	8.345633456334563549e-01	9.591020910209102635e-01	9.612546125461254309e-01	6.454489544895448683e-01	9.747847478474784833e-01	8.908364083640836206e-01	8.905289052890529300e-01	9.797047970479705326e-01	9.142066420664206605e-01	9.594095940959409541e-01	9.449569495694957189e-01	9.692496924969249417e-01	9.812423124231242078e-01	8.554735547355473146e-01	9.578720787207871679e-01	8.176506765067650395e-01	7.749077490774908261e-01
