4.659090909090908839e-01	1.977272727272727237e-01	1.920454545454545470e-01	1.238636363636363702e-01	9.318181818181817677e-01	7.761363636363636243e-01	5.846590909090909616e-01	7.914772727272727515e-01	5.107954545454544970e-01	9.755681818181818343e-01	4.232954545454545303e-01	1.136363636363636326e-01	6.579545454545454586e-01	1.664772727272727237e-01	6.051136363636363535e-01	8.693181818181817955e-02	7.755681818181817677e-01	2.954545454545454489e-02	8.022727272727272485e-01	4.755681818181818343e-01	2.017045454545454419e-01	9.602272727272727348e-02	9.250000000000000444e-01	4.829545454545454697e-01	4.164772727272727515e-01	8.812499999999999778e-01	9.698863636363636020e-01	7.352272727272727293e-01	9.335227272727272263e-01	5.056818181818182323e-01	9.477272727272727515e-01	8.874999999999999556e-01	1.517045454545454530e-01	8.738636363636363980e-01	5.198863636363636465e-01	6.647727272727273207e-02	1.153409090909090912e-01	9.227272727272727293e-01	9.522727272727272707e-01	4.625000000000000222e-01	5.664772727272727737e-01	8.011363636363636465e-01	4.982954545454545414e-01	5.767045454545454142e-01	2.585227272727272929e-01	9.198863636363636687e-01	8.238636363636363258e-02	6.068181818181818121e-01	2.999999999999999889e-01	7.886363636363636909e-01	9.477272727272727515e-01	4.204545454545454558e-02	9.267045454545455030e-01	3.960227272727272485e-01	5.517045454545455030e-01	4.460227272727272929e-01	1.340909090909090939e-01	8.227272727272727515e-01	1.818181818181818094e-02	6.420454545454545858e-02	3.482954545454545192e-01	1.818181818181818094e-02	1.187499999999999944e-01	4.869318181818181879e-01	7.102272727272727904e-02	9.221590909090908728e-01	1.017045454545454503e-01	9.778409090909090384e-01	5.420454545454544970e-01	2.710227272727272485e-01	4.517045454545454697e-01	9.090909090909091161e-02	4.477272727272727515e-01	5.948863636363636020e-01	1.284090909090909172e-01	4.437499999999999778e-01	2.323863636363636409e-01	4.306818181818181657e-01	9.284090909090909616e-01	4.994318181818181990e-01	5.159090909090908728e-01	8.414772727272726849e-01	2.556818181818181768e-01	9.278409090909091050e-01	4.500000000000000111e-01	9.210227272727272707e-01	9.545454545454545858e-01	5.465909090909091272e-01	5.625000000000000139e-02	9.369318181818181435e-01
4.726256983240223475e-01	2.022346368715083886e-01	1.916201117318435676e-01	1.256983240223463749e-01	9.379888268156424402e-01	7.715083798882681476e-01	5.888268156424580901e-01	7.994413407821229223e-01	5.139664804469273873e-01	9.776536312849162247e-01	4.223463687150837975e-01	1.145251396648044734e-01	6.648044692737430372e-01	1.726256983240223586e-01	5.983240223463687224e-01	7.877094972067039125e-02	7.776536312849161581e-01	2.905027932960893913e-02	8.011173184357541777e-01	4.826815642458100464e-01	2.100558659217877100e-01	9.944134078212291117e-02	9.217877094972066754e-01	4.865921787709497348e-01	4.189944134078212312e-01	8.787709497206703801e-01	9.692737430167597257e-01	7.351955307262569850e-01	9.335195530726256852e-01	5.078212290502793769e-01	9.435754189944134396e-01	8.832402234636871352e-01	1.569832402234636881e-01	8.798882681564246244e-01	5.189944134078212645e-01	6.368715083798882903e-02	1.162011173184357565e-01	9.234636871508380418e-01	9.469273743016759504e-01	4.592178770949720823e-01	5.620111731843575598e-01	7.977653631284916669e-01	4.994413407821228779e-01	5.782122905027933246e-01	2.687150837988827035e-01	9.184357541899441646e-01	8.491620111731842946e-02	6.022346368715083553e-01	3.005586592178771110e-01	7.888268156424580457e-01	9.480446927374301946e-01	4.916201117318435426e-02	9.273743016759776747e-01	4.016759776536312776e-01	5.480446927374301724e-01	4.458100558659217616e-01	1.357541899441340738e-01	8.273743016759776969e-01	1.899441340782122983e-02	6.648044692737430095e-02	3.547486033519552939e-01	1.843575418994413545e-02	1.234636871508379835e-01	4.849162011173184239e-01	7.150837988826815039e-02	9.217877094972066754e-01	1.016759776536312887e-01	9.782122905027933468e-01	5.402234636871507956e-01	2.692737430167597701e-01	4.502793296089385722e-01	9.050279329608938717e-02	4.592178770949720823e-01	5.932960893854748452e-01	1.324022346368715075e-01	4.407821229050279399e-01	2.368715083798882681e-01	4.329608938547486185e-01	9.284916201117318080e-01	5.039106145251396329e-01	5.145251396648045095e-01	8.284916201117318302e-01	2.569832402234636937e-01	9.256983240223464193e-01	4.497206703910614500e-01	9.167597765363127982e-01	9.575418994413408269e-01	5.480446927374301724e-01	5.363128491620111626e-02	9.335195530726256852e-01
4.686836518046709199e-01	2.059447983014862094e-01	1.926751592356688025e-01	1.247346072186836519e-01	9.325902335456475178e-01	7.664543524416136400e-01	5.918259023354565107e-01	7.876857749469214909e-01	5.143312101910828549e-01	9.761146496815286122e-01	4.209129511677282554e-01	1.162420382165605115e-01	6.666666666666666297e-01	1.709129511677282276e-01	6.019108280254776844e-01	7.961783439490445480e-02	7.749469214437367803e-01	3.290870488322717585e-02	7.993630573248408089e-01	4.835456475583864155e-01	2.112526539278131721e-01	1.013800424628450159e-01	9.198513800424628073e-01	4.888535031847133783e-01	4.219745222929936479e-01	8.747346072186836796e-01	9.713375796178344013e-01	7.399150743099787153e-01	9.304670912951167328e-01	5.079617834394904996e-01	9.389596602972398731e-01	8.906581740976645678e-01	1.587048832271762133e-01	8.736730360934182871e-01	5.222929936305732435e-01	6.581740976645435171e-02	1.226114649681528668e-01	9.225053078556263442e-01	9.453290870488322284e-01	4.617834394904458684e-01	5.631634819532909120e-01	7.983014861995754163e-01	5.000000000000000000e-01	5.753715498938428707e-01	2.638004246284501031e-01	9.198513800424628073e-01	8.121019108280254362e-02	6.061571125265392546e-01	3.004246284501061459e-01	7.887473460721868834e-01	9.511677282377919429e-01	4.989384288747346352e-02	9.256900212314225218e-01	4.023354564755838858e-01	5.536093418259023791e-01	4.490445859872611578e-01	1.342887473460721848e-01	8.296178343949044409e-01	2.070063694267515811e-02	6.157112526539278152e-02	3.519108280254776844e-01	2.123142250530785438e-02	1.263269639065817407e-01	4.851380042462845044e-01	6.740976645435244052e-02	9.235668789808917367e-01	1.008492569002123196e-01	9.782377919320593973e-01	5.403397027600849167e-01	2.749469214437367248e-01	4.495753715498938541e-01	9.660297239915074941e-02	4.575371549893842982e-01	6.024416135881104362e-01	1.199575371549893854e-01	4.485138004246284615e-01	2.292993630573248454e-01	4.283439490445860032e-01	9.272823779193205551e-01	5.053078556263269627e-01	5.175159235668790325e-01	8.349256900212314036e-01	2.542462845010615702e-01	9.320594479830148771e-01	4.469214437367303727e-01	9.156050955414012371e-01	9.601910828025477240e-01	5.456475583864118795e-01	5.838641188959660389e-02	9.325902335456475178e-01
4.749488752556237370e-01	2.014314928425357809e-01	1.947852760736196454e-01	1.221881390593047012e-01	9.325153374233128289e-01	7.745398773006134663e-01	5.889570552147239679e-01	7.878323108384458484e-01	5.163599182004090515e-01	9.790388548057259444e-01	4.279141104294478803e-01	1.226993865030674841e-01	6.605316973415132908e-01	1.768916155419222869e-01	6.007157464212679043e-01	8.179959100204499400e-02	7.822085889570552508e-01	3.527607361963189941e-02	7.929447852760735937e-01	4.846625766871165419e-01	2.142126789366053108e-01	1.068507157464212709e-01	9.135991820040899603e-01	4.918200408997954742e-01	4.238241308793456175e-01	8.711656441717791077e-01	9.713701431492842708e-01	7.423312883435583265e-01	9.279141104294478248e-01	5.071574642126789323e-01	9.350715746421267571e-01	8.875255623721881593e-01	1.559304703476482590e-01	8.680981595092024383e-01	5.245398773006134663e-01	6.799591002044989840e-02	1.226993865030674841e-01	9.217791411042944860e-01	9.447852760736196176e-01	4.626789366053169483e-01	5.598159509202453865e-01	7.970347648261758566e-01	4.984662576687116653e-01	5.802658486707567009e-01	2.622699386503067331e-01	9.192229038854805578e-01	7.566462167689161356e-02	6.032719836400818325e-01	3.021472392638036575e-01	7.868098159509202549e-01	9.504089979550102152e-01	5.265848670756646116e-02	9.228016359918200795e-01	3.972392638036809642e-01	5.536809815950920477e-01	4.468302658486707490e-01	1.344580777096114621e-01	8.312883435582821834e-01	2.249488752556237300e-02	6.237218813905930775e-02	3.461145194274028447e-01	1.840490797546012400e-02	1.237218813905930498e-01	4.872188139059304701e-01	6.901840490797546412e-02	9.233128834355828207e-01	1.058282208588957052e-01	9.769938650306748684e-01	5.383435582822085896e-01	2.791411042944785259e-01	4.504089979550102152e-01	9.253578732106339244e-02	4.616564417177914104e-01	6.094069529652351713e-01	1.180981595092024522e-01	4.437627811860940796e-01	2.193251533742331394e-01	4.253578732106339522e-01	9.258691206543967489e-01	5.086912065439672670e-01	5.158486707566461993e-01	8.353783231083844463e-01	2.546012269938650041e-01	9.279141104294478248e-01	4.463190184049079523e-01	9.141104294478528125e-01	9.575664621676891475e-01	5.480572597137014501e-01	5.879345603271983467e-02	9.350715746421267571e-01
4.700203252032520429e-01	2.027439024390244038e-01	1.981707317073170826e-01	1.239837398373983685e-01	9.308943089430894435e-01	7.733739837398373451e-01	5.838414634146341653e-01	7.789634146341463117e-01	5.193089430894308745e-01	9.766260162601626549e-01	4.288617886178861527e-01	1.275406504065040580e-01	6.590447154471544833e-01	1.747967479674796820e-01	6.001016260162601590e-01	7.571138211382114069e-02	7.830284552845528934e-01	3.455284552845528517e-02	7.931910569105691255e-01	4.847560975609755962e-01	2.139227642276422814e-01	1.067073170731707293e-01	9.126016260162601590e-01	4.949186991869918839e-01	4.232723577235772416e-01	8.683943089430894435e-01	9.745934959349593640e-01	7.393292682926829729e-01	9.253048780487804770e-01	5.035569105691056757e-01	9.364837398373984101e-01	8.907520325203251987e-01	1.570121951219512202e-01	8.668699186991869476e-01	5.233739837398373451e-01	7.164634146341462839e-02	1.280487804878048808e-01	9.212398373983740063e-01	9.425813008130081716e-01	4.659552845528455167e-01	5.619918699186992050e-01	7.962398373983740063e-01	4.994918699186992050e-01	5.777439024390244038e-01	2.576219512195122019e-01	9.207317073170732113e-01	7.113821138211381956e-02	6.051829268292683306e-01	2.972560975609755962e-01	7.840447154471544833e-01	9.507113821138211129e-01	5.182926829268292429e-02	9.212398373983740063e-01	3.963414634146341653e-01	5.574186991869918284e-01	4.517276422764227584e-01	1.361788617886178776e-01	8.338414634146341653e-01	2.439024390243902524e-02	6.097560975609755962e-02	3.465447154471544833e-01	2.134146341463414795e-02	1.260162601626016177e-01	4.878048780487804770e-01	6.656504065040649842e-02	9.227642276422763912e-01	1.072154471544715382e-01	9.811991869918699205e-01	5.370934959349593640e-01	2.769308943089430763e-01	4.502032520325203180e-01	9.451219512195122019e-02	4.623983739837398410e-01	6.173780487804878536e-01	1.158536585365853716e-01	4.425813008130081161e-01	2.230691056910569237e-01	4.283536585365853577e-01	9.232723577235771861e-01	5.091463414634146423e-01	5.193089430894308745e-01	8.348577235772357552e-01	2.571138211382114069e-01	9.258130081300812719e-01	4.466463414634146423e-01	9.151422764227642448e-01	9.578252032520325754e-01	5.447154471544715104e-01	5.945121951219511924e-02	9.375000000000000000e-01
4.781059063136456344e-01	2.041751527494908292e-01	1.950101832993889894e-01	1.247454175152749450e-01	9.292260692464358041e-01	7.683299389002036239e-01	5.784114052953156504e-01	7.774949083503055469e-01	5.188391038696538171e-01	9.745417515274948927e-01	4.292260692464358596e-01	1.318737270875763867e-01	6.563136456211812186e-01	1.827902240325865457e-01	5.992871690427699072e-01	7.790224032586558212e-02	7.836048879837067549e-01	3.258655804480651424e-02	7.927698574338085669e-01	4.867617107942973642e-01	2.153767820773930808e-01	1.099796334012219934e-01	9.037678207739308078e-01	4.913441955193482702e-01	4.251527494908350358e-01	8.635437881873727628e-01	9.745417515274948927e-01	7.413441955193482702e-01	9.175152749490834703e-01	5.025458248472505218e-01	9.327902240325866012e-01	8.854378818737270729e-01	1.563136456211812741e-01	8.645621181262729271e-01	5.234215885947046676e-01	7.433808553971486821e-02	1.369653767820774026e-01	9.175152749490834703e-01	9.485743380855397033e-01	4.648676171079429986e-01	5.651731160896130701e-01	8.014256619144602967e-01	4.984725050916496980e-01	5.743380855397148821e-01	2.642566191446028556e-01	9.175152749490834703e-01	7.077393075356415431e-02	5.962321792260691922e-01	3.009164969450101590e-01	7.830957230142566727e-01	9.531568228105906648e-01	5.346232179226069470e-02	9.175152749490834703e-01	3.971486761710794067e-01	5.519348268839103788e-01	4.450101832993890172e-01	1.323828920570264689e-01	8.335030549898166941e-01	2.443991853360488742e-02	6.160896130346232152e-02	3.406313645621181219e-01	2.393075356415478444e-02	1.278004073319755629e-01	4.872708757637474464e-01	6.364562118126272650e-02	9.205702647657840743e-01	1.099796334012219934e-01	9.781059063136455789e-01	5.356415478615070835e-01	2.759674134419551894e-01	4.455193482688390993e-01	9.775967413441954967e-02	4.648676171079429986e-01	6.216904276985742994e-01	1.120162932790224053e-01	4.424643584521384954e-01	2.138492871690427788e-01	4.282077393075356397e-01	9.246435845213849536e-01	5.152749490835030199e-01	5.203665987780040636e-01	8.329938900203666119e-01	2.545824847250509060e-01	9.256619144602851179e-01	4.521384928716904450e-01	9.103869653767820980e-01	9.607942973523421193e-01	5.448065173116090065e-01	5.498981670061099669e-02	9.389002036659878092e-01
4.824649298597194491e-01	2.019038076152304684e-01	1.963927855711422865e-01	1.247494989979959917e-01	9.358717434869739948e-01	7.725450901803607717e-01	5.766533066132264462e-01	7.875751503006012122e-01	5.190380761523045727e-01	9.729458917835671627e-01	4.328657314629258401e-01	1.387775551102204408e-01	6.518036072144288706e-01	1.913827655310621212e-01	5.981963927855711294e-01	8.116232464929859503e-02	7.805611222444889252e-01	3.807615230460922179e-02	7.895791583166332783e-01	4.824649298597194491e-01	2.134268537074148209e-01	1.122244488977955923e-01	8.987975951903807159e-01	4.899799599198396693e-01	4.278557114228456748e-01	8.602204408817635262e-01	9.714428857715431409e-01	7.404809619238477136e-01	9.143286573146293117e-01	5.030060120240480437e-01	9.323647294589177958e-01	8.797595190380761432e-01	1.603206412825651239e-01	8.672344689378757021e-01	5.135270541082164186e-01	7.565130260521042704e-02	1.392785571142284573e-01	9.073146292585170247e-01	9.438877755511022594e-01	4.644288577154308539e-01	5.576152304609218735e-01	8.036072144288577412e-01	4.994989979959920112e-01	5.741482965931863358e-01	2.660320641282565290e-01	9.183366733466933329e-01	7.515030060120241051e-02	5.996993987975951512e-01	3.021042084168336639e-01	7.830661322645290356e-01	9.509018036072144353e-01	5.010020040080160469e-02	9.138276553106212674e-01	3.967935871743487053e-01	5.521042084168337194e-01	4.413827655310621489e-01	1.282565130260520936e-01	8.311623246492986228e-01	2.204408817635270662e-02	6.613226452905811292e-02	3.381763527054107987e-01	2.454909819639278581e-02	1.282565130260520936e-01	4.839679358717434710e-01	6.963927855711422865e-02	9.118236472945892013e-01	1.147294589178356750e-01	9.764529058116232507e-01	5.390781563126252340e-01	2.740480961923847936e-01	4.458917835671342700e-01	8.567134268537074382e-02	4.669338677354709644e-01	6.262525050100200552e-01	1.137274549098196419e-01	4.438877755511022039e-01	2.069138276553106337e-01	4.258517034068136087e-01	9.178356713426853997e-01	5.175350701402805509e-01	5.185370741482966395e-01	8.316633266533066671e-01	2.590180360721442976e-01	9.193386773547094215e-01	4.559118236472946006e-01	9.043086172344689810e-01	9.599198396793586774e-01	5.641282565130260052e-01	4.859719438877755510e-02	9.358717434869739948e-01
4.826422372227579527e-01	2.010607521697203581e-01	1.938283510125361486e-01	1.229508196721311453e-01	9.373191899710704433e-01	7.729026036644165432e-01	5.800385728061716595e-01	7.917068466730954324e-01	5.188042430086788892e-01	9.720347155255545379e-01	4.368370298939247554e-01	1.388621022179363507e-01	6.509161041465766351e-01	1.904532304725168879e-01	5.998071359691417026e-01	7.907425265188042229e-02	7.791706846673095432e-01	3.857280617164898784e-02	7.955641272902603811e-01	4.821600771456123202e-01	2.155255544840887216e-01	1.099324975891996098e-01	9.016393442622950838e-01	4.908389585342333716e-01	4.310511089681774433e-01	8.649951783992285703e-01	9.744455159112825893e-01	7.444551591128254486e-01	9.127290260366441865e-01	5.019286403085824189e-01	9.339440694310511271e-01	8.760848601735776731e-01	1.600771456123432912e-01	8.698167791706846730e-01	5.077145612343297865e-01	7.618129218900675237e-02	1.383799421407907460e-01	9.103182256509161352e-01	9.402121504339440161e-01	4.643201542912246960e-01	5.559305689488910351e-01	8.008678881388621162e-01	4.990356798457087906e-01	5.723240115718418730e-01	2.651880424300868122e-01	9.189971070395370756e-01	7.521697203471552906e-02	5.978784956605592837e-01	3.076181292189006933e-01	7.844744455159112784e-01	9.493731918997107000e-01	5.159112825458052332e-02	9.108003857280617677e-01	4.006750241080038744e-01	5.501446480231436675e-01	4.426229508196721230e-01	1.325940212150434061e-01	8.288331726133075783e-01	2.217936354869816731e-02	6.364513018322083548e-02	3.394406943105111041e-01	2.555448408871745583e-02	1.253616200578591966e-01	4.836065573770491621e-01	7.135969141755062195e-02	9.136933461909353404e-01	1.128254580520732936e-01	9.749276759884281107e-01	5.409836065573770947e-01	2.782063645130183338e-01	4.464802314368370162e-01	8.678881388621022264e-02	4.686595949855352217e-01	6.239151398264223269e-01	1.162005785920925682e-01	4.488910318225650675e-01	2.049180327868852514e-01	4.243008678881388662e-01	9.180327868852459217e-01	5.149469623915139405e-01	5.163934426229508379e-01	8.341369334619093134e-01	2.521697203471552351e-01	9.228543876567020243e-01	4.556412729026036446e-01	9.016393442622950838e-01	9.628736740597878541e-01	5.689488910318225567e-01	4.821600771456123480e-02	9.315332690453230757e-01
4.906629318394024053e-01	2.016806722689075682e-01	2.016806722689075682e-01	1.218487394957983166e-01	9.383753501400560193e-01	7.740429505135387744e-01	5.784313725490196623e-01	7.927170868347338528e-01	5.219421101774043281e-01	9.696545284780578866e-01	4.444444444444444198e-01	1.405228758169934644e-01	6.461251167133520434e-01	1.895424836601307117e-01	5.957049486461251098e-01	8.029878618113912847e-02	7.852474323062558215e-01	3.921568627450980338e-02	7.917833800186740989e-01	4.827264239028944970e-01	2.175536881419234403e-01	1.115779645191409958e-01	8.958916900093371050e-01	4.962651727357609843e-01	4.309056956115779879e-01	8.599439775910364681e-01	9.715219421101773944e-01	7.460317460317460458e-01	9.108309990662931677e-01	4.995331465919701230e-01	9.341736694677871267e-01	8.753501400560224077e-01	1.629318394024276417e-01	8.697478991596638842e-01	5.088702147525676622e-01	8.076563958916900543e-02	1.391223155929038335e-01	9.075630252100840289e-01	9.379084967320261423e-01	4.593837535014005380e-01	5.518207282913165646e-01	8.025210084033613800e-01	4.990662931839402461e-01	5.709617180205415199e-01	2.679738562091503185e-01	9.197012138188608299e-01	7.563025210084033112e-02	5.985060690943043715e-01	3.099906629318394113e-01	7.782446311858076671e-01	9.444444444444444198e-01	5.322128851540616074e-02	9.126984126984126755e-01	3.991596638655462437e-01	5.490196078431373028e-01	4.416433239962651580e-01	1.288515406162464849e-01	8.333333333333333703e-01	2.521008403361344602e-02	6.582633053221288721e-02	3.380018674136321399e-01	2.334267040149393124e-02	1.223155929038281936e-01	4.869281045751633896e-01	7.516339869281045416e-02	9.117647058823529216e-01	1.139122315592903806e-01	9.757236227824462871e-01	5.438842203548085452e-01	2.763772175536881592e-01	4.435107376283846659e-01	9.056956115779644934e-02	4.710550887021475175e-01	6.279178338001867310e-01	1.176470588235294101e-01	4.435107376283846659e-01	1.984126984126984017e-01	4.225023342670401472e-01	9.187675070028010760e-01	5.140056022408963088e-01	5.112044817927170470e-01	8.333333333333333703e-01	2.535014005602240772e-01	9.183006535947711990e-01	4.593837535014005380e-01	9.005602240896358746e-01	9.589169000933707165e-01	5.695611577964518890e-01	4.808590102707750030e-02	9.276377217553688492e-01
4.936073059360730486e-01	2.041095890410958846e-01	1.917808219178082085e-01	1.173515981735159808e-01	9.365296803652968238e-01	7.684931506849315141e-01	5.826484018264840303e-01	7.917808219178081863e-01	5.178082191780821741e-01	9.698630136986301498e-01	4.392694063926940728e-01	1.378995433789954317e-01	6.497716894977169089e-01	1.844748858447488593e-01	5.958904109589041598e-01	8.447488584474885376e-02	7.831050228310502126e-01	4.063926940639269597e-02	7.954337899543378887e-01	4.785388127853881235e-01	2.114155251141552616e-01	1.082191780821917804e-01	8.981735159817351155e-01	5.041095890410959290e-01	4.296803652968036458e-01	8.598173515981735182e-01	9.716894977168949454e-01	7.429223744292237086e-01	9.114155251141552450e-01	4.995433789954337733e-01	9.337899543378995748e-01	8.753424657534246700e-01	1.570776255707762581e-01	8.689497716894977186e-01	5.059360730593607247e-01	8.493150684931506655e-02	1.374429223744292328e-01	9.077625570776255426e-01	9.310502283105023258e-01	4.575342465753424737e-01	5.511415525114155001e-01	8.045662100456620891e-01	4.995433789954337733e-01	5.748858447488583989e-01	2.671232876712328896e-01	9.232876712328766944e-01	8.082191780821917915e-02	5.936073059360730264e-01	3.100456621004566427e-01	7.780821917808219412e-01	9.410958904109588685e-01	5.525114155251141523e-02	9.114155251141552450e-01	4.004566210045661934e-01	5.420091324200912997e-01	4.415525114155250952e-01	1.310502283105022814e-01	8.392694063926940951e-01	2.602739726027397324e-02	6.529680365296804123e-02	3.406392694063927196e-01	2.465753424657534179e-02	1.210045662100456554e-01	4.849315068493150749e-01	7.488584474885844056e-02	9.159817351598174007e-01	1.086757990867579932e-01	9.762557077625571011e-01	5.378995433789954816e-01	2.771689497716894879e-01	4.461187214611871954e-01	8.721461187214611666e-02	4.712328767123287743e-01	6.191780821917808320e-01	1.214611872146118682e-01	4.525114155251141468e-01	2.018264840182648345e-01	4.214611872146118987e-01	9.164383561643835163e-01	5.178082191780821741e-01	5.054794520547944980e-01	8.264840182648401923e-01	2.584474885844748604e-01	9.196347031963469920e-01	4.616438356164383472e-01	9.027397260273972712e-01	9.552511415525114513e-01	5.726027397260273766e-01	5.114155251141552783e-02	9.237442922374429211e-01
4.887589928057554101e-01	2.027877697841726501e-01	1.915467625899280601e-01	1.196043165467625957e-01	9.366007194244604372e-01	7.607913669064748641e-01	5.773381294964028410e-01	7.972122302158273222e-01	5.166366906474819665e-01	9.689748201438849184e-01	4.366007194244604372e-01	1.344424460431654644e-01	6.546762589928057929e-01	1.825539568345323771e-01	6.034172661870503829e-01	8.183453237410072412e-02	7.787769784172662302e-01	3.956834532374100405e-02	8.008093525179855732e-01	4.698741007194244812e-01	2.023381294964028687e-01	1.092625899280575547e-01	8.983812949640287426e-01	5.026978417266186883e-01	4.276079136690647542e-01	8.606115107913668849e-01	9.734712230215827322e-01	7.396582733812949728e-01	9.145683453237409832e-01	5.026978417266186883e-01	9.357014388489208745e-01	8.687050359712230607e-01	1.582733812949640162e-01	8.723021582733813117e-01	5.035971223021582510e-01	8.408273381294964488e-02	1.353417266187050272e-01	9.046762589928057929e-01	9.303057553956834980e-01	4.599820143884892354e-01	5.508093525179855732e-01	8.026079136690646987e-01	4.959532374100719676e-01	5.777877697841726778e-01	2.720323741007193985e-01	9.235611510791367218e-01	8.453237410071942626e-02	5.953237410071942071e-01	3.066546762589927866e-01	7.801258992805755188e-01	9.433453237410072134e-01	5.755395683453237710e-02	9.123201438848921319e-01	4.015287769784172678e-01	5.440647482014387970e-01	4.370503597122302186e-01	1.317446043165467762e-01	8.372302158273381423e-01	2.473021582733812840e-02	6.744604316546762290e-02	3.421762589928057374e-01	2.607913669064748294e-02	1.196043165467625957e-01	4.788669064748201643e-01	7.374100719424460382e-02	9.132194244604316946e-01	1.088129496402877733e-01	9.757194244604316946e-01	5.386690647482014205e-01	2.742805755395683609e-01	4.509892086330935523e-01	8.812949640287769115e-02	4.725719424460431695e-01	6.137589928057554101e-01	1.263489208633093441e-01	4.509892086330935523e-01	2.081834532374100821e-01	4.213129496402877594e-01	9.159172661870503829e-01	5.170863309352518034e-01	5.067446043165467762e-01	8.246402877697841527e-01	2.621402877697841527e-01	9.222122302158273222e-01	4.626798561151079237e-01	9.105215827338128953e-01	9.545863309352518034e-01	5.656474820143885252e-01	4.946043165467625680e-02	9.217625899280575963e-01
4.862831858407079544e-01	2.057522123893805177e-01	1.907079646017699193e-01	1.238938053097345116e-01	9.371681415929203895e-01	7.561946902654866909e-01	5.734513274336283661e-01	7.915929203539823211e-01	5.176991150442478151e-01	9.685840707964601393e-01	4.287610619469026663e-01	1.345132743362831840e-01	6.566371681415928974e-01	1.743362831858407125e-01	6.097345132743362539e-01	8.008849557522124130e-02	7.747787610619468746e-01	4.247787610619468968e-02	8.035398230088495186e-01	4.615044247787610798e-01	2.013274336283185917e-01	1.044247787610619455e-01	8.982300884955751741e-01	5.026548672566372167e-01	4.292035398230088505e-01	8.610619469026549178e-01	9.716814159292035402e-01	7.482300884955752629e-01	9.194690265486725744e-01	5.035398230088495852e-01	9.336283185840708043e-01	8.592920353982300696e-01	1.619469026548672475e-01	8.703539823008850096e-01	5.039823008849557695e-01	8.318584070796460062e-02	1.336283185840707877e-01	9.039823008849557917e-01	9.300884955752212191e-01	4.579646017699114946e-01	5.513274336283185972e-01	8.017699115044247815e-01	4.938053097345132536e-01	5.730088495575220708e-01	2.845132743362832062e-01	9.216814159292034958e-01	8.362831858407079877e-02	5.951327433628318397e-01	3.092920353982300807e-01	7.858407079646018145e-01	9.460176991150442971e-01	6.106194690265486641e-02	9.039823008849557917e-01	4.079646017699115057e-01	5.455752212389380906e-01	4.358407079646017812e-01	1.331858407079646034e-01	8.309734513274336098e-01	2.566371681415929168e-02	7.345132743362832450e-02	3.438053097345132869e-01	2.566371681415929168e-02	1.247787610619469079e-01	4.792035398230088394e-01	7.610619469026548567e-02	9.154867256637168049e-01	1.048672566371681436e-01	9.765486725663716783e-01	5.376106194690265516e-01	2.792035398230088283e-01	4.504424778761061954e-01	8.672566371681415809e-02	4.707964601769911717e-01	6.137168141592920234e-01	1.278761061946902533e-01	4.575221238938053103e-01	2.110619469026548678e-01	4.194690265486725744e-01	9.123893805309734040e-01	5.252212389380530588e-01	5.061946902654866909e-01	8.269911504424778403e-01	2.579646017699114835e-01	9.168141592920353578e-01	4.557522123893805177e-01	9.128318584070796993e-01	9.570796460176991260e-01	5.606194690265486891e-01	5.265486725663717088e-02	9.190265486725663902e-01
