5.325203252032519874e-01	5.132113821138211129e-01	8.790650406504064707e-01	4.857723577235772416e-01	9.258130081300812719e-01	9.552845528455284896e-01	6.016260162601626549e-01	1.351626016260162599e-01	3.150406504065040442e-02	9.563008130081300795e-01	4.146341463414633943e-01	1.321138211382113792e-01	2.235772357723577256e-02	4.471544715447154372e-01	5.193089430894308745e-01	5.020325203252032908e-01	8.333333333333333703e-01	4.735772357723577186e-01	9.146341463414633943e-02	5.040650406504064707e-01	5.142276422764228139e-01	3.882113821138211129e-01	9.126016260162601590e-01	9.827235772357723054e-01	4.044715447154471621e-01	3.048780487804877981e-02	2.967479674796748013e-01	5.010162601626015899e-01	9.959349593495935016e-02	9.583333333333333703e-01	9.461382113821138473e-01	4.867886178861788871e-01	5.477642276422763912e-01	6.605691056910568959e-02	5.752032520325203180e-01	1.707317073170731836e-01	5.589430894308942965e-02	3.668699186991870032e-01	9.644308943089431319e-01	8.668699186991869476e-01	5.050813008130081716e-01	5.010162601626015899e-01	9.542682926829267887e-01	4.918699186991870032e-01	5.162601626016259937e-01	7.113821138211381956e-02	7.825203252032519874e-02	8.983739837398373451e-01	4.441056910569105565e-01	2.947154471544715520e-02	2.947154471544715520e-02	5.020325203252032908e-01	4.410569105691056757e-01	4.278455284552845628e-01	1.270325203252032631e-01	5.467479674796748013e-01	3.150406504065040442e-02	4.827235772357723609e-01	7.825203252032519874e-02	7.052845528455284896e-01	9.491869918699187281e-01	7.784552845528455167e-01	4.847560975609755962e-01	8.211382113821138473e-01	1.880081300813008227e-01	1.006097560975609817e-01	5.477642276422763912e-01	1.300813008130081438e-01	6.270325203252032908e-01	6.930894308943089666e-01	6.189024390243902385e-01	2.337398373983739716e-02	4.634146341463414864e-01	5.528455284552845628e-01	4.512195121951219634e-01	3.882113821138211129e-01	7.662601626016259937e-01	3.678861788617885931e-01	5.030487804878048808e-01	2.947154471544715520e-02	5.873983739837398410e-01	2.947154471544715520e-02	5.274390243902439268e-01	4.583333333333333148e-01	4.796747967479674801e-01	6.768292682926829729e-01	4.603658536585366057e-01	1.636178861788617767e-01	5.030487804878048808e-01	1.168699186991869893e-01
5.294715447154471066e-01	5.132113821138211129e-01	8.658536585365853577e-01	4.939024390243902385e-01	9.258130081300812719e-01	9.522357723577236088e-01	5.914634146341463117e-01	1.392276422764227584e-01	3.252032520325203596e-02	9.552845528455284896e-01	4.105691056910569237e-01	1.351626016260162599e-01	2.134146341463414795e-02	4.522357723577235533e-01	5.274390243902439268e-01	5.020325203252032908e-01	8.282520325203251987e-01	4.715447154471544833e-01	9.552845528455285173e-02	5.030487804878048808e-01	5.111788617886179331e-01	3.831300813008129968e-01	9.105691056910568681e-01	9.857723577235771861e-01	4.105691056910569237e-01	2.947154471544715520e-02	2.926829268292682751e-01	5.030487804878048808e-01	1.006097560975609817e-01	9.603658536585365502e-01	9.542682926829267887e-01	4.817073170731707155e-01	5.467479674796748013e-01	6.504065040650407192e-02	5.762195121951219079e-01	1.768292682926829174e-01	5.386178861788618044e-02	3.689024390243902385e-01	9.583333333333333703e-01	8.668699186991869476e-01	5.040650406504064707e-01	5.020325203252032908e-01	9.563008130081300795e-01	4.898373983739837123e-01	5.101626016260162322e-01	7.621951219512194953e-02	7.215447154471545110e-02	9.004065040650406360e-01	4.380081300813007950e-01	3.048780487804877981e-02	2.947154471544715520e-02	5.010162601626015899e-01	4.369918699186992050e-01	4.298780487804877981e-01	1.321138211382113792e-01	5.538617886178861527e-01	4.065040650406503975e-02	4.827235772357723609e-01	7.317073170731706877e-02	6.880081300813007950e-01	9.451219512195121464e-01	7.876016260162601590e-01	4.928861788617885931e-01	8.373983739837398410e-01	1.910569105691057035e-01	9.552845528455285173e-02	5.467479674796748013e-01	1.310975609756097615e-01	6.280487804878048808e-01	6.829268292682927344e-01	6.290650406504064707e-01	2.235772357723577256e-02	4.603658536585366057e-01	5.630081300813007950e-01	4.481707317073170826e-01	3.800813008130081161e-01	7.733739837398373451e-01	3.689024390243902385e-01	5.050813008130081716e-01	2.743902439024390252e-02	5.965447154471544833e-01	2.947154471544715520e-02	5.284552845528455167e-01	4.593495934959349603e-01	4.786585365853658347e-01	6.829268292682927344e-01	4.593495934959349603e-01	1.747967479674796820e-01	5.040650406504064707e-01	1.209349593495935016e-01
5.237623762376237835e-01	5.188118811881188286e-01	8.742574257425742568e-01	4.960396039603960361e-01	9.257425742574257876e-01	9.534653465346534240e-01	5.861386138613861041e-01	1.267326732673267342e-01	3.960396039603960444e-02	9.514851485148514421e-01	4.188118811881187953e-01	1.435643564356435531e-01	2.079207920792079320e-02	4.584158415841584344e-01	5.277227722772277474e-01	4.980198019801980180e-01	8.207920792079207439e-01	4.693069306930692797e-01	1.029702970297029646e-01	5.019801980198019820e-01	5.148514851485148647e-01	3.920792079207920944e-01	9.009900990099010132e-01	9.831683168316831534e-01	4.099009900990098765e-01	3.564356435643564053e-02	2.950495049504950340e-01	5.039603960396039639e-01	1.009900990099009965e-01	9.643564356435643248e-01	9.475247524752474781e-01	4.772277227722772075e-01	5.455445544554455850e-01	7.821782178217821790e-02	5.663366336633662845e-01	1.742574257425742457e-01	5.148514851485148230e-02	3.653465346534653380e-01	9.554455445544554060e-01	8.742574257425742568e-01	5.029702970297029729e-01	5.039603960396039639e-01	9.554455445544554060e-01	4.930693069306930632e-01	5.089108910891089188e-01	7.425742574257425399e-02	7.920792079207920888e-02	9.039603960396039861e-01	4.396039603960396058e-01	3.267326732673267453e-02	3.168316831683168355e-02	5.059405940594059459e-01	4.336633663366336600e-01	4.435643564356435697e-01	1.247524752475247523e-01	5.376237623762376572e-01	4.257425742574257738e-02	4.841584158415841443e-01	8.811881188118811381e-02	6.990099009900989646e-01	9.495049504950494601e-01	7.831683168316831978e-01	4.970297029702970271e-01	8.396039603960395725e-01	1.930693069306930743e-01	1.108910891089108924e-01	5.485148514851485579e-01	1.257425742574257432e-01	6.326732673267326801e-01	6.841584158415842110e-01	6.297029702970297071e-01	1.980198019801980222e-02	4.643564356435643803e-01	5.653465346534652936e-01	4.504950495049505066e-01	3.722772277227722748e-01	7.712871287128713060e-01	3.633663366336633560e-01	5.079207920792079278e-01	2.673267326732673213e-02	5.920792079207920500e-01	2.772277227722772311e-02	5.287128712871287384e-01	4.584158415841584344e-01	4.861386138613861263e-01	6.792079207920792561e-01	4.524752475247524885e-01	1.663366336633663456e-01	5.039603960396039639e-01	1.168316831683168383e-01
5.325670498084291715e-01	5.201149425287355799e-01	8.764367816091953589e-01	4.923371647509578453e-01	9.252873563218391162e-01	9.530651340996169063e-01	5.900383141762451933e-01	1.321839080459770166e-01	4.693486590038314227e-02	9.501915708812260775e-01	4.214559386973180111e-01	1.513409961685823757e-01	2.586206896551724102e-02	4.521072796934865745e-01	5.296934865900383427e-01	5.009578544061302763e-01	8.199233716475096134e-01	4.712643678160919336e-01	1.053639846743295028e-01	4.990421455938697237e-01	5.191570881226054146e-01	3.927203065134099447e-01	8.965517241379310498e-01	9.798850574712644201e-01	4.070881226053639779e-01	3.448275862068965469e-02	2.940613026819923204e-01	5.009578544061302763e-01	1.053639846743295028e-01	9.636015325670498344e-01	9.482758620689655249e-01	4.779693486590038121e-01	5.488505747126436463e-01	8.429118773946360499e-02	5.670498084291187846e-01	1.772030651340996132e-01	5.268199233716475138e-02	3.726053639846743093e-01	9.645593869731801107e-01	8.706896551724138122e-01	5.047892720306513814e-01	5.028735632183908288e-01	9.511494252873563537e-01	4.894636015325670719e-01	5.134099616858237569e-01	7.375478927203064916e-02	8.333333333333332871e-02	8.994252873563218786e-01	4.396551724137930939e-01	3.256704980842911601e-02	3.065134099616858079e-02	5.038314176245211051e-01	4.377394636015325413e-01	4.425287356321839227e-01	1.254789272030651381e-01	5.335249042145593368e-01	3.639846743295019338e-02	4.750957854406130387e-01	9.195402298850574585e-02	7.097701149425287293e-01	9.549808429118773478e-01	7.787356321839080664e-01	4.932950191570881215e-01	8.323754789272030941e-01	1.944444444444444475e-01	1.101532567049808425e-01	5.440613026819923759e-01	1.331417624521072929e-01	6.331417624521072929e-01	6.886973180076628731e-01	6.264367816091953589e-01	1.819923371647509669e-02	4.636015325670498344e-01	5.622605363984674032e-01	4.463601532567049723e-01	3.726053639846743093e-01	7.614942528735632044e-01	3.678160919540229834e-01	5.076628352490420992e-01	2.873563218390804558e-02	5.977011494252874035e-01	3.160919540229885361e-02	5.306513409961686190e-01	4.626436781609195581e-01	4.846743295019156905e-01	6.752873563218391162e-01	4.588122605363984530e-01	1.781609195402298895e-01	5.028735632183908288e-01	1.159003831417624586e-01
5.266159695817490549e-01	5.209125475285171225e-01	8.650190114068441183e-01	5.009505703422053591e-01	9.230038022813688015e-01	9.534220532319391817e-01	5.817490494296577719e-01	1.330798479087452468e-01	4.467680608365019040e-02	9.524714828897338226e-01	4.182509505703422281e-01	1.492395437262357405e-01	2.471482889733840269e-02	4.543726235741444852e-01	5.313688212927756283e-01	4.990494296577946964e-01	8.136882129277566156e-01	4.676806083650190127e-01	1.036121673003802257e-01	5.047528517110265733e-01	5.180608365019011563e-01	3.830798479087452746e-01	8.963878326996197465e-01	9.800380228136882366e-01	4.030418250950570380e-01	3.612167300380227791e-02	2.927756653992395486e-01	5.009505703422053591e-01	1.017110266159695769e-01	9.629277566539924393e-01	9.467680608365018902e-01	4.828897338403042028e-01	5.494296577946767846e-01	8.269961977186311708e-02	5.741444866920152323e-01	1.777566539923954303e-01	5.038022813688212975e-02	3.640684410646387592e-01	9.648288973384030465e-01	8.707224334600760507e-01	5.028517110266159662e-01	5.028517110266159662e-01	9.515209125475284635e-01	4.914448669201521014e-01	5.133079847908744719e-01	8.269961977186311708e-02	8.079847908745246832e-02	8.982889733840304647e-01	4.325095057034220591e-01	3.612167300380227791e-02	3.041825095057034203e-02	5.057034220532319324e-01	4.334600760456273627e-01	4.410646387832699578e-01	1.226235741444866856e-01	5.437262357414448521e-01	3.612167300380227791e-02	4.752851711026616077e-01	8.650190114068441460e-02	7.005703422053232154e-01	9.515209125475284635e-01	7.823193916349809873e-01	4.933460076045627640e-01	8.346007604562737381e-01	1.967680608365018902e-01	1.045627376425855570e-01	5.437262357414448521e-01	1.387832699619771792e-01	6.330798479087452746e-01	6.834600760456274182e-01	6.254752851711026240e-01	1.806083650190113896e-02	4.610266159695817767e-01	5.627376425855513675e-01	4.477186311787072492e-01	3.726235741444867133e-01	7.671102661596957972e-01	3.593155893536121859e-01	5.114068441064638648e-01	2.756653992395437236e-02	6.036121673003802535e-01	2.756653992395437236e-02	5.313688212927756283e-01	4.638783269961977429e-01	4.838403041825095063e-01	6.720532319391635534e-01	4.572243346007604514e-01	1.768060836501901267e-01	5.038022813688213253e-01	1.121673003802281382e-01
5.317757009345794872e-01	5.205607476635514264e-01	8.672897196261681874e-01	5.084112149532710179e-01	9.168224299065420579e-01	9.532710280373831724e-01	5.841121495327102897e-01	1.392523364485981352e-01	4.579439252336448690e-02	9.504672897196261294e-01	4.196261682242990454e-01	1.644859813084112166e-01	2.149532710280373932e-02	4.579439252336448551e-01	5.317757009345794872e-01	4.971962616822430125e-01	8.065420560747663670e-01	4.682242990654205683e-01	1.046728971962616883e-01	5.018691588785046953e-01	5.177570093457943834e-01	3.822429906542055833e-01	8.897196261682243090e-01	9.803738317757009213e-01	4.009345794392523143e-01	3.364485981308411311e-02	2.981308411214953491e-01	5.000000000000000000e-01	1.056074766355140221e-01	9.644859813084112332e-01	9.495327102803737818e-01	4.803738317757009213e-01	5.542056074766354978e-01	8.598130841121495727e-02	5.728971962616822289e-01	1.747663551401869297e-01	4.579439252336448690e-02	3.616822429906542125e-01	9.635514018691588856e-01	8.654205607476636031e-01	5.018691588785046953e-01	5.009345794392523477e-01	9.560747663551402153e-01	4.915887850467289821e-01	5.168224299065420357e-01	7.383177570093457653e-02	8.878504672897195860e-02	9.000000000000000222e-01	4.289719626168224109e-01	3.177570093457943862e-02	3.177570093457943862e-02	5.037383177570093906e-01	4.411214953271028194e-01	4.420560747663551671e-01	1.168224299065420552e-01	5.327102803738317238e-01	3.177570093457943862e-02	4.719626168224299034e-01	8.785046728971962482e-02	7.065420560747663892e-01	9.504672897196261294e-01	7.738317757009345321e-01	4.850467289719626041e-01	8.401869158878504384e-01	1.990654205607476634e-01	1.084112149532710234e-01	5.504672897196262182e-01	1.317757009345794372e-01	6.420560747663551782e-01	6.859813084112149628e-01	6.186915887850467088e-01	2.149532710280373932e-02	4.626168224299065379e-01	5.616822429906541680e-01	4.485981308411214896e-01	3.598130841121495171e-01	7.700934579439252525e-01	3.523364485981308469e-01	5.121495327102804085e-01	3.177570093457943862e-02	6.102803738317756910e-01	2.710280373831775586e-02	5.289719626168224442e-01	4.672897196261682207e-01	4.887850467289719392e-01	6.588785046728972139e-01	4.691588785046729160e-01	1.757009345794392496e-01	5.046728971962616273e-01	1.084112149532710234e-01
5.426716141001854954e-01	5.250463821892393801e-01	8.636363636363636465e-01	5.018552875695733162e-01	9.128014842300556930e-01	9.554730983302411884e-01	5.844155844155843882e-01	1.419294990723562189e-01	4.730983302411873731e-02	9.499072356215213508e-01	4.294990723562152057e-01	1.595547309833024174e-01	2.597402597402597574e-02	4.573283858998144491e-01	5.352504638218923416e-01	4.953617810760667650e-01	8.107606679035250785e-01	4.684601113172541798e-01	1.048237476808905333e-01	4.990723562152133419e-01	5.194805194805194315e-01	3.756957328385899797e-01	8.886827458256029155e-01	9.795918367346938549e-01	4.063079777365491418e-01	3.988868274582560436e-02	3.051948051948051854e-01	5.018552875695733162e-01	1.066790352504638217e-01	9.675324675324675772e-01	9.461966604823747184e-01	4.823747680890538292e-01	5.593692022263451191e-01	8.163265306122448328e-02	5.723562152133581105e-01	1.632653061224489666e-01	4.267161410018553008e-02	3.608534322820037277e-01	9.647495361781076584e-01	8.534322820037105739e-01	5.018552875695733162e-01	5.018552875695733162e-01	9.582560296846011072e-01	4.935064935064935043e-01	5.213358070500927477e-01	7.050092764378478039e-02	8.905380333951762317e-02	8.979591836734693855e-01	4.239332096474953682e-01	3.432282003710575291e-02	3.246753246753246447e-02	5.074211502782931538e-01	4.434137291280148552e-01	4.461966604823747740e-01	1.076066790352504660e-01	5.343228200371057390e-01	3.525046382189239019e-02	4.675324675324675217e-01	8.627087198515770439e-02	7.226345083487940579e-01	9.508348794063079534e-01	7.662337662337662669e-01	4.814471243042671711e-01	8.404452690166975826e-01	1.957328385899814449e-01	1.113172541743970290e-01	5.602968460111317217e-01	1.391465677179963001e-01	6.419294990723561911e-01	6.966604823747680753e-01	6.113172541743970845e-01	2.133580705009276504e-02	4.666048237476808636e-01	5.602968460111317217e-01	4.545454545454545303e-01	3.525046382189239158e-01	7.634508348794063481e-01	3.534322820037105739e-01	5.176252319109462263e-01	3.803339517625231592e-02	6.113172541743970845e-01	2.875695732838590146e-02	5.296846011131725040e-01	4.703153988868274404e-01	4.888682745825602693e-01	6.512059369202226611e-01	4.675324675324675217e-01	1.725417439703154088e-01	5.018552875695733162e-01	1.001855287569573261e-01
5.455373406193078090e-01	5.318761384335154441e-01	8.688524590163934080e-01	4.863387978142076351e-01	9.052823315118396774e-01	9.517304189435337181e-01	5.901639344262294973e-01	1.357012750455373340e-01	5.191256830601093109e-02	9.553734061930783117e-01	4.380692167577413532e-01	1.648451730418943606e-01	3.187613843351548570e-02	4.571948998178506640e-01	5.391621129326047424e-01	4.927140255009107572e-01	8.187613843351547738e-01	4.644808743169399068e-01	1.020036429872495515e-01	5.063752276867030666e-01	5.245901639344262568e-01	3.797814207650273000e-01	8.952641165755920172e-01	9.854280510018215145e-01	4.216757741347905153e-01	3.642987249544626938e-02	3.041894353369763437e-01	5.018214936247723523e-01	1.047358834244080106e-01	9.735883424408015019e-01	9.389799635701274738e-01	4.799635701275045685e-01	5.673952641165755928e-01	8.196721311475409222e-02	5.591985428051001739e-01	1.520947176684881719e-01	4.553734061930782978e-02	3.661202185792349906e-01	9.608378870673952576e-01	8.451730418943533829e-01	5.036429872495445936e-01	5.018214936247723523e-01	9.499089253187613657e-01	4.936247723132968779e-01	5.245901639344262568e-01	7.741347905282330855e-02	9.198542805100182185e-02	8.970856102003642585e-01	4.307832422586521104e-01	3.551912568306010709e-02	4.098360655737704611e-02	5.036429872495445936e-01	4.362477231329690563e-01	4.508196721311475419e-01	9.380692167577413254e-02	5.291438979963569711e-01	3.825136612021858007e-02	4.644808743169399068e-01	8.287795992714025450e-02	7.377049180327869271e-01	9.526411657559198387e-01	7.559198542805100063e-01	4.681238615664845004e-01	8.214936247723132468e-01	1.921675774134790626e-01	1.092896174863387942e-01	5.673952641165755928e-01	1.438979963570127529e-01	6.338797814207650649e-01	7.076502732240437243e-01	6.092896174863388081e-01	1.821493624772313469e-02	4.699453551912568527e-01	5.546448087431693486e-01	4.635701275045537306e-01	3.597449908925318685e-01	7.704918032786884918e-01	3.597449908925318685e-01	5.109289617486338919e-01	3.734061930783242472e-02	6.074681238615664558e-01	3.005464480874316807e-02	5.346083788706739170e-01	4.717668488160291496e-01	4.899817850637522842e-01	6.466302367941711982e-01	4.681238615664845004e-01	1.684881602914389820e-01	5.000000000000000000e-01	8.925318761384334887e-02
5.385996409335727098e-01	5.278276481149012378e-01	8.635547576301615402e-01	4.901256732495511415e-01	9.102333931777378817e-01	9.497307001795332049e-01	5.870736086175942781e-01	1.382405745062836588e-01	5.385996409335726959e-02	9.551166965888688853e-01	4.326750448833033835e-01	1.543985637342908390e-01	3.231597845601436036e-02	4.569120287253141677e-01	5.359066427289048695e-01	4.910233393177738104e-01	8.204667863554757634e-01	4.640933572710951305e-01	9.605026929982046768e-02	5.089766606822262451e-01	5.197486535008977171e-01	3.815080789946140305e-01	8.994614003590664097e-01	9.865350089766606878e-01	4.201077199281867403e-01	3.680430879712746906e-02	3.052064631956912244e-01	5.008976660682226134e-01	1.068222621184919258e-01	9.730700179533213756e-01	9.353680430879712793e-01	4.820466786355475652e-01	5.664272890484739476e-01	7.809694793536804680e-02	5.610412926391382671e-01	1.561938958707360936e-01	5.026929982046678819e-02	3.635547576301615957e-01	9.605026929982046768e-01	8.447037701974865476e-01	5.026929982046678402e-01	5.017953321364452268e-01	9.479353680430879781e-01	4.910233393177738104e-01	5.206463195691203305e-01	7.989228007181328750e-02	8.707360861759425030e-02	8.949730700179533427e-01	4.228007181328545805e-01	3.231597845601436036e-02	4.488330341113105915e-02	5.053859964093356805e-01	4.344703770197486659e-01	4.479353680430879781e-01	9.784560143626570838e-02	5.350089766606822561e-01	3.949730700179533011e-02	4.631956912028725171e-01	7.719928186714541951e-02	7.333931777378814854e-01	9.542190305206462719e-01	7.639138240574506744e-01	4.766606822262118293e-01	8.177737881508079232e-01	1.929982046678635488e-01	1.077199281867145392e-01	5.664272890484739476e-01	1.472172351885098762e-01	6.319569120287252817e-01	7.055655296229802476e-01	6.131059245960502890e-01	2.154398563734290922e-02	4.667863554757630262e-01	5.574506283662477024e-01	4.658886894075404128e-01	3.608617594254937000e-01	7.719928186714541951e-01	3.617594254937163134e-01	5.071813285457810183e-01	3.859964093357270976e-02	6.086175942549371110e-01	2.872531418312387896e-02	5.332136445242370293e-01	4.748653500897666024e-01	4.901256732495511415e-01	6.472172351885098207e-01	4.694793536804308665e-01	1.687612208258527924e-01	5.000000000000000000e-01	9.515260323159784039e-02
5.424028268551236431e-01	5.256183745583038469e-01	8.586572438162544119e-01	4.858657243816254523e-01	9.045936395759717197e-01	9.531802120141342760e-01	5.856890459363958135e-01	1.386925795053003396e-01	5.742049469964664171e-02	9.567137809187279407e-01	4.310954063604240383e-01	1.598939929328621889e-01	3.003533568904593470e-02	4.567137809187279407e-01	5.371024734982332571e-01	4.902826855123674776e-01	8.197879858657244334e-01	4.620141342756183822e-01	9.628975265017668261e-02	5.017667844522968323e-01	5.141342756183745477e-01	3.798586572438162334e-01	8.975265017667845013e-01	9.885159010600707008e-01	4.213780918727915159e-01	3.798586572438162473e-02	3.030035335689045817e-01	5.000000000000000000e-01	1.086572438162544119e-01	9.726148409893993207e-01	9.363957597173144798e-01	4.840989399293286199e-01	5.724381625441695709e-01	7.332155477031801483e-02	5.600706713780918555e-01	1.678445229681978790e-01	4.946996466431095169e-02	3.604240282685512442e-01	9.628975265017667429e-01	8.356890459363958135e-01	5.008833922261484162e-01	5.000000000000000000e-01	9.461130742049469466e-01	4.929328621908127261e-01	5.238515901060070146e-01	8.568904593639575795e-02	8.657243816254417412e-02	8.984098939929329175e-01	4.204946996466430997e-01	3.445229681978798780e-02	4.593639575971731476e-02	5.035335689045936647e-01	4.363957597173144798e-01	4.452296819787985860e-01	1.007067137809187218e-01	5.362190812720848410e-01	3.975265017667844319e-02	4.655477031802119914e-01	7.685512367491166563e-02	7.349823321554770361e-01	9.514134275618374437e-01	7.606007067137808830e-01	4.761484098939929299e-01	8.180212014134276011e-01	1.916961130742049491e-01	1.042402826855123726e-01	5.680212014134276011e-01	1.598939929328621889e-01	6.289752650176678728e-01	7.058303886925795245e-01	6.113074204946996604e-01	1.943462897526501698e-02	4.655477031802119914e-01	5.591872791519434394e-01	4.637809187279152145e-01	3.604240282685512442e-01	7.747349823321554307e-01	3.595406360424028280e-01	5.044169611307420809e-01	3.886925795053003396e-02	6.192579505300352949e-01	3.091872791519434741e-02	5.371024734982332571e-01	4.770318021201413461e-01	4.885159010600706453e-01	6.475265017667845013e-01	4.690812720848056561e-01	1.749116607773851528e-01	5.000000000000000000e-01	9.717314487632508491e-02
5.444646098003629309e-01	5.281306715063520674e-01	8.520871143375680079e-01	4.863883847549909101e-01	9.029038112522685955e-01	9.519056261343012970e-01	5.852994555353902006e-01	1.406533575317604479e-01	5.353901996370236116e-02	9.564428312159709566e-01	4.292196007259528323e-01	1.588021778584391974e-01	2.722323049001814863e-02	4.609800362976406718e-01	5.353901996370236116e-01	4.936479128856624543e-01	8.176043557168783948e-01	4.664246823956442745e-01	9.074410163339383106e-02	4.936479128856624543e-01	5.099818511796733178e-01	3.738656987295825851e-01	9.047186932849364815e-01	9.863883847549909101e-01	4.183303085299455715e-01	3.811252268602540599e-02	3.003629764065335883e-01	4.990925589836660570e-01	1.098003629764065375e-01	9.682395644283121605e-01	9.337568058076225475e-01	4.891107078039927392e-01	5.771324863883847689e-01	6.533575317604355115e-02	5.689655172413793371e-01	1.705989110707804013e-01	4.627949183303085162e-02	3.566243194192377231e-01	9.646098003629763884e-01	8.330308529945553708e-01	5.009074410163338875e-01	5.000000000000000000e-01	9.500907441016334110e-01	4.936479128856624543e-01	5.272232304900181799e-01	8.711433756805807282e-02	8.076225045372051325e-02	9.001814882032668219e-01	4.119782214156079703e-01	3.811252268602540599e-02	4.446460980036297944e-02	5.036297640653357721e-01	4.401088929219600931e-01	4.410163339382940362e-01	1.043557168784029071e-01	5.517241379310344751e-01	3.992740471869328511e-02	4.691470054446461035e-01	7.168784029038112460e-02	7.286751361161524221e-01	9.464609800362976388e-01	7.640653357531760337e-01	4.782214156079854783e-01	8.203266787658801684e-01	1.887477313974591786e-01	9.709618874773139063e-02	5.735027223230489968e-01	1.633393829401088848e-01	6.324863883847550161e-01	7.059891107078040129e-01	6.025408348457350627e-01	2.087114337568058212e-02	4.718693284936479326e-01	5.626134301270417915e-01	4.655172413793103314e-01	3.575317604355716661e-01	7.776769509981851236e-01	3.548094373865698925e-01	5.045372050816696596e-01	3.901996370235934902e-02	6.324863883847550161e-01	3.266787658802177557e-02	5.353901996370236116e-01	4.791288566243194214e-01	4.809437386569873074e-01	6.451905626134301075e-01	4.709618874773139896e-01	1.705989110707804013e-01	4.981851179673321139e-01	9.709618874773139063e-02
5.463458110516934418e-01	5.311942959001783038e-01	8.565062388591799802e-01	4.705882352941176405e-01	9.010695187165775888e-01	9.536541889483065582e-01	5.864527629233511341e-01	1.452762923351158530e-01	5.525846702317290665e-02	9.554367201426025025e-01	4.322638146167557816e-01	1.604278074866310189e-01	2.495543672014260278e-02	4.572192513368983913e-01	5.409982174688057199e-01	4.973262032085561390e-01	8.270944741532977318e-01	4.714795008912656127e-01	8.645276292335116186e-02	4.955436720142602502e-01	5.089126559714794995e-01	3.787878787878787845e-01	9.117647058823529216e-01	9.875222816399287229e-01	4.269162210338681152e-01	4.099821746880570605e-02	2.959001782531194280e-01	5.000000000000000000e-01	1.131907308377896604e-01	9.652406417112299186e-01	9.304812834224599483e-01	4.884135472370766395e-01	5.837789661319072732e-01	5.971479500891265640e-02	5.659536541889482741e-01	1.684491978609625740e-01	5.704099821746880239e-02	3.645276292335115631e-01	9.634581105169340853e-01	8.279857397504456484e-01	5.017825311942959443e-01	5.026737967914438610e-01	9.402852049910873644e-01	4.937611408199643614e-01	5.311942959001783038e-01	9.447415329768270309e-02	8.199643493761141211e-02	8.957219251336898669e-01	4.117647058823529216e-01	3.743315508021390070e-02	4.723707664884135154e-02	5.026737967914438610e-01	4.376114081996435035e-01	4.393939393939393923e-01	1.024955436720142582e-01	5.516934046345810527e-01	4.278074866310160179e-02	4.652406417112299741e-01	6.773618538324420457e-02	7.344028520499108481e-01	9.483065953654189473e-01	7.620320855614973743e-01	4.768270944741532791e-01	8.101604278074866494e-01	1.898395721925133783e-01	9.358288770053475869e-02	5.695187165775400517e-01	1.657754010695187130e-01	6.229946524064171598e-01	7.112299465240641272e-01	6.042780748663101331e-01	2.049910873440285303e-02	4.670231729055258629e-01	5.606060606060605522e-01	4.670231729055258629e-01	3.716577540106951738e-01	7.754010695187165680e-01	3.618538324420677577e-01	5.062388591800356386e-01	4.010695187165775472e-02	6.310160427807486316e-01	3.475935828877005362e-02	5.374331550802139423e-01	4.821746880570410010e-01	4.830659536541889731e-01	6.515151515151514916e-01	4.652406417112299741e-01	1.666666666666666574e-01	4.964349376114082224e-01	9.803921568627450844e-02
