3.234570801730375367e-01	2.166697641364429550e-01	2.764556062449666229e-01	2.450180413003762436e-01	2.233176355902783961e-01	1.817636174706646346e-01	2.527435984650576173e-01	2.050852271731088139e-01	2.817663058406591481e-01	2.278235774723945395e-01	2.009632546576010093e-01	2.061933031534579908e-01	2.350979560206045982e-01	2.317889232143086620e-01	1.828161727663444036e-01	2.374870987461676075e-01	2.576136391529530445e-01	2.526009979696962060e-01	1.993332842413595152e-01	2.821333267877368378e-01	2.142958165456315678e-01	3.472853891766223833e-01	2.531287366881853074e-01	2.435236582403800254e-01	2.367419527150783631e-01	2.423974649839808204e-01	3.196612186264299327e-01	1.944270090013640595e-01	1.917082487373427402e-01	2.065281805462534093e-01	5.097184575301827447e-01	4.969007769389284235e-01	4.709597597766081445e-01	4.829031356913844886e-01	4.814385584726317835e-01	5.270619505643823199e-01	5.122069530598910569e-01	5.279952824950878698e-01	4.984091862771569126e-01	5.087278516300288711e-01	5.130415166147109796e-01	5.127118990762526973e-01	5.355507710362029661e-01	5.830291384241710340e-01	4.791727301098608338e-01	4.801569072991583309e-01	4.845605742358308210e-01	5.406072443389356996e-01	5.999541808244412966e-01	4.632137476228380679e-01	5.119159077865714780e-01	5.089908443468839083e-01	4.907426563667030006e-01	5.560618652378565008e-01	4.944339052548282765e-01	4.805642537961537508e-01	5.043037297042676226e-01	4.248530455141040219e-01	4.811936830318268021e-01	5.144324558727442209e-01	7.851752758793599796e-01	7.906618883812155385e-01	7.954723173866238284e-01	8.121793680460343001e-01	7.764135274102698103e-01	8.062398236429283438e-01	7.812426581199878317e-01	5.350767997176042456e-01	7.881243008776943615e-01	7.569637549281913458e-01	8.015357605807814645e-01	7.804934210910807746e-01	7.748402465352171031e-01	8.028711791541452980e-01	7.878256580369989992e-01	8.171522681076329730e-01	7.969316347510394527e-01	8.109631728376446302e-01	8.009630208862971168e-01	8.017385571868896887e-01	7.920358792197181863e-01	7.856638579044507020e-01	8.154322957394011251e-01	7.231896458014089868e-01	5.479429878544118671e-01	8.329441041123878398e-01	7.972261865939170855e-01	7.808025836404504094e-01	7.997269551170784752e-01	7.989818090859892585e-01
3.236884411649048054e-01	2.168709953505586208e-01	2.763051976590872316e-01	2.452603455853438474e-01	2.235224722999699376e-01	1.819753186370891285e-01	2.527763641831093366e-01	2.051612268973653230e-01	2.819863061229210266e-01	2.278197358377090642e-01	2.012641391593995022e-01	2.062952510929657035e-01	2.352438065277231705e-01	2.321545881427679314e-01	1.829514700099465763e-01	2.378096736138419209e-01	2.577230459623880976e-01	2.527156438666697258e-01	1.997975989452013545e-01	2.821788762693437369e-01	2.144381346718789716e-01	3.476047280886400692e-01	2.534333001781129413e-01	2.437475422729060148e-01	2.366542527353056868e-01	2.425770858874418956e-01	3.196363720478360704e-01	1.946970923642756257e-01	1.920942147995651217e-01	2.067925793990423589e-01	5.097331775809026411e-01	4.970328005366519419e-01	4.706929055538849327e-01	4.831394138465452959e-01	4.816404894635794021e-01	5.271894011241933242e-01	5.120208877888552390e-01	5.279116837454603806e-01	4.985323032083458505e-01	5.086899447155975862e-01	5.129056695426892354e-01	5.125777798339155034e-01	5.357596400730957331e-01	5.831983992968009511e-01	4.789566514769494354e-01	4.798813351530151761e-01	4.845041752446161420e-01	5.406120607897111352e-01	5.998519580856329636e-01	4.630062917813606016e-01	5.122076750479979124e-01	5.092902084152575171e-01	4.906889731905345609e-01	5.559852883347597974e-01	4.942755198815664830e-01	4.803451227128680556e-01	5.041868103906919085e-01	4.246564964955703014e-01	4.808545950822326609e-01	5.144213642987670587e-01	7.850477666489324990e-01	7.908208230205177047e-01	7.954245795840947375e-01	8.120995350558627424e-01	7.765382480164696455e-01	8.062391570863500778e-01	7.810830191297911673e-01	5.346684092433670044e-01	7.876726191853068437e-01	7.568446253845619864e-01	8.014642270592861051e-01	7.801039763132937566e-01	7.747189516781939345e-01	8.028127963729730920e-01	7.878472623811616504e-01	8.169976405819897591e-01	7.968344475029492946e-01	8.109001642339987992e-01	8.007107168467072489e-01	8.017140477897805040e-01	7.917333626332955232e-01	7.854415812726978086e-01	8.152679789965533441e-01	7.227782147070389573e-01	5.479031250722861124e-01	8.326825657514284051e-01	7.970917859869075528e-01	7.806394716754181395e-01	7.995015151164673872e-01	7.986762971016169166e-01
3.238327699298265139e-01	2.170574992213122334e-01	2.765538256472269696e-01	2.455735035453196213e-01	2.237255858480367843e-01	1.820577740522911769e-01	2.528198803569138287e-01	2.054086736656955958e-01	2.819342146246724967e-01	2.281784202715330112e-01	2.013738113560160636e-01	2.068240532072775362e-01	2.352896718518111274e-01	2.321285430293702767e-01	1.836506486011103279e-01	2.382189120357646739e-01	2.581590446875171585e-01	2.532418604225068481e-01	1.998313224866707094e-01	2.822565684603968728e-01	2.145319170376884799e-01	3.473325363234943675e-01	2.533987431063229323e-01	2.437653447296579401e-01	2.366042800344454744e-01	2.428446609501823117e-01	3.196433151944887419e-01	1.946204126129097156e-01	1.918429020319170342e-01	2.069122281463566526e-01	5.098469649498891254e-01	4.971692409168361193e-01	4.706400355448066009e-01	4.829948331775957837e-01	4.817260301581194337e-01	5.270004259880173292e-01	5.120902728155517503e-01	5.281386842924934433e-01	4.984815588413125664e-01	5.085409452353468751e-01	5.129033144616060858e-01	5.126422250316056139e-01	5.359106753513256383e-01	5.830218582238589908e-01	4.789009967203503026e-01	4.797426665933783863e-01	4.845132743362831618e-01	5.410969649498891254e-01	5.997332994375126347e-01	4.626716548489345771e-01	5.118704080323933647e-01	5.092635216841642221e-01	4.907433490903094775e-01	5.565000961908426191e-01	4.943310384946590919e-01	4.802344995327873511e-01	5.043600789681013108e-01	4.245766457795122628e-01	4.808248135729859540e-01	5.144366422983198683e-01	7.847243216255336273e-01	7.905306986203485264e-01	7.952320260539768038e-01	8.120654235145385869e-01	7.765114558713057669e-01	8.059269590868283206e-01	7.809591372139467191e-01	5.346464528481650325e-01	7.873770131369207670e-01	7.569881502042909993e-01	8.015903552648454555e-01	7.799571492698657016e-01	7.745910744059070208e-01	8.025053133989262788e-01	7.875814186775133008e-01	8.166654070246798236e-01	7.965180060096374026e-01	8.107302030084830857e-01	8.008477390571465682e-01	8.014048443540555677e-01	7.916220066325876381e-01	7.856873751809303474e-01	8.150982978801371015e-01	7.222918842411916174e-01	5.478005505780612072e-01	8.324836475567526373e-01	7.967035169204272904e-01	7.804587158064456576e-01	7.994157551439198262e-01	7.982540216933252664e-01
3.239898611697323849e-01	2.170924839226471559e-01	2.765571319001002837e-01	2.455931941853763123e-01	2.236669525871263220e-01	1.821988417952174200e-01	2.530401740937909816e-01	2.054054851344053190e-01	2.823368097630490903e-01	2.285831960461285062e-01	2.017679415088431127e-01	2.067919724427138006e-01	2.352268756155232177e-01	2.320062993269523255e-01	1.835637716085521953e-01	2.385575085889598268e-01	2.582497129449353723e-01	2.533102100834615511e-01	2.000881588083924523e-01	2.822120032132013345e-01	2.148073894554349828e-01	3.476248178958977197e-01	2.537992248378649340e-01	2.437738550700958851e-01	2.367960343286088509e-01	2.430295541910039436e-01	3.200300897245633158e-01	1.946698526375027771e-01	1.919439641283283704e-01	2.069513844450193152e-01	5.096163446657681062e-01	4.973387839757466566e-01	4.705235294384613187e-01	4.830081555407300664e-01	4.815530246300053219e-01	5.268799270222065401e-01	5.119893710203730075e-01	5.280360895157959478e-01	4.981625072047417557e-01	5.085634312270526092e-01	5.127847291244026495e-01	5.128006135943832255e-01	5.356680100389850097e-01	5.827552520865385555e-01	4.790676723805374349e-01	4.796735514497982855e-01	4.845739104388198104e-01	5.412780644546407727e-01	5.995388965285625149e-01	4.627446775679515123e-01	5.120381590353134671e-01	5.091812236487989196e-01	4.910615818209048689e-01	5.562730041163469474e-01	4.943842725593511900e-01	4.806839172010656247e-01	5.044765840220385433e-01	4.246525839494238452e-01	4.805540049287241322e-01	5.139204687280169992e-01	7.847796143250688194e-01	7.902903908033457325e-01	7.951209715849524295e-01	8.119091544469708710e-01	7.762819901879359774e-01	8.055604721772162691e-01	7.810819366345800319e-01	5.347336628226249111e-01	7.872400052645671664e-01	7.568717351741164334e-01	8.013561933548454252e-01	7.797323239887266055e-01	7.741421251605465903e-01	8.024856926309674732e-01	7.878577976863134769e-01	8.164906894313813668e-01	7.963576910334436709e-01	8.106083298160577932e-01	8.004530477759472795e-01	8.015445377846156516e-01	7.915424274193182397e-01	7.854530023917473125e-01	8.146991481385670308e-01	7.222180620038939347e-01	5.478548023291170965e-01	8.323155926495749979e-01	7.966958033230311376e-01	7.801907044081672904e-01	7.991890978074892571e-01	7.983687783934900750e-01
3.243080436591300186e-01	2.171818280829123649e-01	2.765282211296086756e-01	2.458779039934787525e-01	2.241673562557613963e-01	1.825012042078221208e-01	2.533995713132433658e-01	2.056029067162796486e-01	2.827081370764640833e-01	2.285760481099270436e-01	2.019813008139209887e-01	2.068834652441482180e-01	2.353751907364137752e-01	2.322038294370145917e-01	1.840068850371704423e-01	2.384527978603837584e-01	2.584617353841731635e-01	2.537027285272061006e-01	2.000163929456439116e-01	2.828035754586375461e-01	2.150294118637768592e-01	3.476719210174405439e-01	2.539143771747319756e-01	2.442779075864531524e-01	2.370695027211167094e-01	2.432028222813815421e-01	3.201755617110192964e-01	1.946404050180378653e-01	1.922634278996706858e-01	2.069626229611273849e-01	5.097043992602964257e-01	4.974703214701552967e-01	4.705140311263862340e-01	4.830411608900246900e-01	4.815624273685841783e-01	5.268726414088052978e-01	5.121369552012233761e-01	5.282609891683049952e-01	4.986666696608119675e-01	5.088426468094948696e-01	5.128010940607010681e-01	5.131564616837351878e-01	5.352341664916963060e-01	5.824391131191846149e-01	4.788317668339270861e-01	4.799394134693872882e-01	4.846669818004619157e-01	5.410098728199347340e-01	5.993064436627230096e-01	4.625494174328871888e-01	5.118051664726086525e-01	5.092934528147023965e-01	4.910972831499606506e-01	5.562598034867570762e-01	4.944241528720777490e-01	4.806916924818133707e-01	5.045889019757990868e-01	4.245834676020376897e-01	4.807506397178616941e-01	5.139929510333731688e-01	7.845298873714809940e-01	7.903319796053791535e-01	7.950455128802518256e-01	8.116220370592851507e-01	7.762907479786712583e-01	8.053365774897909279e-01	7.811002810379653605e-01	5.346564835784228809e-01	7.871392850205529701e-01	7.568623003793956139e-01	8.013972179150193886e-01	7.794744601275280793e-01	7.741613492517069872e-01	8.024936365055179710e-01	7.877135995203379260e-01	8.161884829451611090e-01	7.958808794253935393e-01	8.102336892997854534e-01	8.000807296432738136e-01	8.014847966657198119e-01	7.915047489016164839e-01	7.855336745910465046e-01	8.144077150142540189e-01	7.222524131875633913e-01	5.480487342063512513e-01	8.322075346918519356e-01	7.964080361363399252e-01	7.799606344743647002e-01	7.988613639604458250e-01	7.983673299821362201e-01
3.243550239798420054e-01	2.172330164561874499e-01	2.769663414867390983e-01	2.459159765906035466e-01	2.241050509453495210e-01	1.826204246205647419e-01	2.535169137670869599e-01	2.056206125451324751e-01	2.828264744572704936e-01	2.288359685398705934e-01	2.023475003252540594e-01	2.072374310155599419e-01	2.353744091217918055e-01	2.325127293875104695e-01	1.841905399439784652e-01	2.386369575346075911e-01	2.585308301929173380e-01	2.541624179775980319e-01	2.001257649030298014e-01	2.829543521217128266e-01	2.150963474803096187e-01	3.478255793136194041e-01	2.540061848310402604e-01	2.445315618755539155e-01	2.371619164747575115e-01	2.436825653816258597e-01	3.202267993777361821e-01	1.950456856855966314e-01	1.925242717367010026e-01	2.072057395943720515e-01	5.095557974729149064e-01	4.974696902135779530e-01	4.705547777875385140e-01	4.833208606278014963e-01	4.815555928686518494e-01	5.267597912591724940e-01	5.121428182235679971e-01	5.281775653649461999e-01	4.987606986346001525e-01	5.089753440743157720e-01	5.128016661903687101e-01	5.132664737011243261e-01	5.353242588377365996e-01	5.825961834633052172e-01	4.790553065338814531e-01	4.798748355660032439e-01	4.848259251393032820e-01	5.410287146515555534e-01	5.990746105013138312e-01	4.622788689387377081e-01	5.118064443671000996e-01	5.092411072204177103e-01	4.910324397835197918e-01	5.559614899193481286e-01	4.943405793636584944e-01	4.808950769323149244e-01	5.042883496775815155e-01	4.249530466575558441e-01	4.805397994211033641e-01	5.142072085195436015e-01	7.840513200866899846e-01	7.901877800103859206e-01	7.949109137470713460e-01	8.113198420544047718e-01	7.760422863636818880e-01	8.052956920794798190e-01	7.809705803533204538e-01	5.350579397017892758e-01	7.869941743383999100e-01	7.570024141079086943e-01	8.012119466650060584e-01	7.793754454868636605e-01	7.741891722089587757e-01	8.022221802141005220e-01	7.875440482955019528e-01	8.160668833544424405e-01	7.955758776021715217e-01	8.099782385574509913e-01	8.000955190554399632e-01	8.013120248371783383e-01	7.910467843215311934e-01	7.853351006397218947e-01	8.140352964593454699e-01	7.219850616648337827e-01	5.482054315759976593e-01	8.317891642027049892e-01	7.960329012550915184e-01	7.797579665004998883e-01	7.983902981995937287e-01	7.980661561197246456e-01
3.245244059268157510e-01	2.171946522687594749e-01	2.769881003849196111e-01	2.461950824018367123e-01	2.242527950399385850e-01	1.829677202176847317e-01	2.535667492830198655e-01	2.056943678968912725e-01	2.830484664270682682e-01	2.287977945504009181e-01	2.027884944352220664e-01	2.074765049432301389e-01	2.356007176951907534e-01	2.327602992670136373e-01	1.842416181804380770e-01	2.386600529580724661e-01	2.586480400342786590e-01	2.543648606577845750e-01	2.002269474522590798e-01	2.828724528916273795e-01	2.154213158991926391e-01	3.478060462849593137e-01	2.542504518597480390e-01	2.446604643897115627e-01	2.374076066449510025e-01	2.438337508154377054e-01	3.201152668640218635e-01	1.955680891860584192e-01	1.927133696581267153e-01	2.071239278300501252e-01	5.092715129793481399e-01	4.973911493793872762e-01	4.704396268073015031e-01	4.831544045737117266e-01	4.816588395647625198e-01	5.265824441899582542e-01	5.122675933779307078e-01	5.280714086913284033e-01	4.986166436198943841e-01	5.092759133177341413e-01	5.131113582634504455e-01	5.134215821196650431e-01	5.354744279835119691e-01	5.823990864897510278e-01	4.791291950350982098e-01	4.802875841152184355e-01	4.846279678907308153e-01	5.408472411528446600e-01	5.990692184228967321e-01	4.621884422912121981e-01	5.119089657994699838e-01	5.091230015588198432e-01	4.908753483142853646e-01	5.560284085846201041e-01	4.941723018500122633e-01	4.808909805164017226e-01	5.045070465918829461e-01	4.249214264576945954e-01	4.804844992579929142e-01	5.139001189191448882e-01	7.840308419717476607e-01	7.898706410522968735e-01	7.945647020255858228e-01	8.111044739340455001e-01	7.760128753901175402e-01	8.054423385158319126e-01	7.809885580201118005e-01	5.348198776485911798e-01	7.870032705515054294e-01	7.569924127165379435e-01	8.009501430660017629e-01	7.791206143752454905e-01	7.740316230318111668e-01	8.019594706832955389e-01	7.876116173333729265e-01	8.157693826655270097e-01	7.953930657267543891e-01	8.098168249138358865e-01	7.998786606690054812e-01	8.010992045288282126e-01	7.909129712074858265e-01	7.850726220846383496e-01	8.135120090734977438e-01	7.214574800802181498e-01	5.481199004203423097e-01	8.315924494593633920e-01	7.956268337035118376e-01	7.792944277414932674e-01	7.983836457023545385e-01	7.979386614830680235e-01
3.247173166977586622e-01	2.173509624013531816e-01	2.775251138075632285e-01	2.462300734786226630e-01	2.246047328717577785e-01	1.832766788315212947e-01	2.535806551617236781e-01	2.059038523248288011e-01	2.832135883783034047e-01	2.289318677493568654e-01	2.032138059315903578e-01	2.077595818625824764e-01	2.358429917928022423e-01	2.328141061551263769e-01	1.844079559237040700e-01	2.393162300190903036e-01	2.590646296427230877e-01	2.545558377705139375e-01	2.004100879459162488e-01	2.831896575167380248e-01	2.157731571876886634e-01	3.476593985739381831e-01	2.540587285098143688e-01	2.450634439773091977e-01	2.376698955200339247e-01	2.440594355579969732e-01	3.202580181983324392e-01	1.956967959839663318e-01	1.928114955156828847e-01	2.075610644882330824e-01	5.093254216454642380e-01	4.971043657505860303e-01	4.706341134431614726e-01	4.830286680843889346e-01	4.817853510494226610e-01	5.266073108782082235e-01	5.121481755437472527e-01	5.281579219310029716e-01	4.985918863501628828e-01	5.092519974111159309e-01	5.131777464742770523e-01	5.134828649592360073e-01	5.352104556109712474e-01	5.822057727764694546e-01	4.790730054442710051e-01	4.800677678488874944e-01	4.844966088881395572e-01	5.406590776828399392e-01	5.987224183223378571e-01	4.621620445657908527e-01	5.114987789821769937e-01	5.088914028379826204e-01	4.906865437853183964e-01	5.558024181047845902e-01	4.943338246411730363e-01	4.810048786324600534e-01	5.044767027623828781e-01	4.248723234147163685e-01	4.806290553292397183e-01	5.137270685238465306e-01	7.840691166792665978e-01	7.897777149290504672e-01	7.943267541593469483e-01	8.110772694886954071e-01	7.760261716604210935e-01	8.052332443177800947e-01	7.807987468930671637e-01	5.348417027895769893e-01	7.865481363841555495e-01	7.567732496478356552e-01	8.006151319188743454e-01	7.787379733823552863e-01	7.739931361937965049e-01	8.013058636049666950e-01	7.874227005977276761e-01	8.156719949092531285e-01	7.947868793612635763e-01	8.099541506447736072e-01	7.997993070927810200e-01	8.006069736706133977e-01	7.904613761333166844e-01	7.849610851557953239e-01	8.133947558780179055e-01	7.214659828241679618e-01	5.481478057031594631e-01	8.314266600675502827e-01	7.951866335260492358e-01	7.788668737048780599e-01	7.984651615605097286e-01	7.975563327042417550e-01
3.251607370634674310e-01	2.174943763574309630e-01	2.777707751577205286e-01	2.462045799289826475e-01	2.244873004791946847e-01	1.833479849691453667e-01	2.539236218843727300e-01	2.061194280690867853e-01	2.831477100355086485e-01	2.291187256524287175e-01	2.033490838418312852e-01	2.077871289688695833e-01	2.358541688213189880e-01	2.330369609059882163e-01	1.848136872134312492e-01	2.396916046126796873e-01	2.591330325438687132e-01	2.547752482159478804e-01	2.005620410590547020e-01	2.831951123866652820e-01	2.161466413279553300e-01	3.478373754610956103e-01	2.545560123418484921e-01	2.451089392215672069e-01	2.375838159754541934e-01	2.444140638466577031e-01	3.207178439686972360e-01	1.956149593201640946e-01	1.928343804943634388e-01	2.078889362912400562e-01	5.095655789981728967e-01	4.970939126762505822e-01	4.706751818526562769e-01	4.829615480746026757e-01	4.818168890267866544e-01	5.266982969628021261e-01	5.123639337056572485e-01	5.280304107629193444e-01	4.985175992001930623e-01	5.091965947874650400e-01	5.131724669907263836e-01	5.134493398145275611e-01	5.352765065329058158e-01	5.819667450960113175e-01	4.790605500396455940e-01	4.801028631020098358e-01	4.843346002689006280e-01	5.407089237080704436e-01	5.985182455958906189e-01	4.622596485331126881e-01	5.115672510083772995e-01	5.091745096011307536e-01	4.909100605026373021e-01	5.562682068121488355e-01	4.942524649222601596e-01	4.811586427414072387e-01	5.044908341090081905e-01	4.248570388182162927e-01	4.805246362946875016e-01	5.135215206674250688e-01	7.839293101665115726e-01	7.897764979142964936e-01	7.940103897335125671e-01	8.108990933223014785e-01	7.756532905850311854e-01	8.051095425242182912e-01	7.807452726927982534e-01	5.348795118419691352e-01	7.864863438135621942e-01	7.563707682628331153e-01	8.003030518495535262e-01	7.786676491881270312e-01	7.739613498465887087e-01	8.010361723032372039e-01	7.871758325576585502e-01	8.157589116420174147e-01	7.941806072672114025e-01	8.098373883890095382e-01	7.995812433205777836e-01	8.001700020684662240e-01	7.903383235081187230e-01	7.847243768745475467e-01	8.136414270693280715e-01	7.210457820526079420e-01	5.482340469541834294e-01	8.311738330403005692e-01	7.950042231185575625e-01	7.786299427724342470e-01	7.983676353983520935e-01	7.972886932464577914e-01
3.253120551786541359e-01	2.177845309408925067e-01	2.781687285392040465e-01	2.463048484059523757e-01	2.248691278247155756e-01	1.834243160821789898e-01	2.540307349542347271e-01	2.065859701613574351e-01	2.830835042372067401e-01	2.292013009323775607e-01	2.036126695789682584e-01	2.078690830091317054e-01	2.361482499514497846e-01	2.333910245055880739e-01	1.849379090755825517e-01	2.398674098940004606e-01	2.591455802230962502e-01	2.549905353755012594e-01	2.004825144530258119e-01	2.835652717638346698e-01	2.164752756691926960e-01	3.479428579964873314e-01	2.546314771856666992e-01	2.451102996882115748e-01	2.377167953869825656e-01	2.445335658052826822e-01	3.207317958031272731e-01	1.959849505001205749e-01	1.931887781777983648e-01	2.078456081794842758e-01	5.097313839265706914e-01	4.972913247700000428e-01	4.707412924387573971e-01	4.827572041051074736e-01	4.817733953353379173e-01	5.265847110568582234e-01	5.123317548288791601e-01	5.281996726328301861e-01	4.985696359480736861e-01	5.094406161502559316e-01	5.131480386779829761e-01	5.135481778197005243e-01	5.354005766271791034e-01	5.817105468141454683e-01	4.789606839284913931e-01	4.802582017853674889e-01	4.841939703833013087e-01	5.406434664213902730e-01	5.986993877337613013e-01	4.622770157942922009e-01	5.115629541579258532e-01	5.092528175130764945e-01	4.906772915168368110e-01	5.561976751382347040e-01	4.940437954958203925e-01	4.810995610206855733e-01	5.046154716199979795e-01	4.249136232972745564e-01	4.805345645525804232e-01	5.134606807273782714e-01	7.837610731838484668e-01	7.896916687829581560e-01	7.936791887098874065e-01	8.107651300612266354e-01	7.754002991973741876e-01	8.052517462072144028e-01	7.806954738394363824e-01	5.348686583281225815e-01	7.863827848403818210e-01	7.564481088890643301e-01	8.002580097185795216e-01	7.785907419540021301e-01	7.736231478892926505e-01	8.009153049487075515e-01	7.868453456882072983e-01	8.154915736031942419e-01	7.939822274198814478e-01	8.094553412706712026e-01	7.994603990294224527e-01	7.999768452816659048e-01	7.900774029155738232e-01	7.844877258652075414e-01	8.134247215565092448e-01	7.211270265713730643e-01	5.483448111023139226e-01	8.309268076152347415e-01	7.948219860986327490e-01	7.786926440554261530e-01	7.982535793780023425e-01	7.971950779684455757e-01
3.252747740464936310e-01	2.179926938265264735e-01	2.787045226629808470e-01	2.464010702476849834e-01	2.254008409390873824e-01	1.836286341978373149e-01	2.542223955245724865e-01	2.066297659467222214e-01	2.832146106561924670e-01	2.293931353248309379e-01	2.036344884357666474e-01	2.082476067896479321e-01	2.363035665412338004e-01	2.336770848853932658e-01	1.852343227418122573e-01	2.401695826900540343e-01	2.594896245785001665e-01	2.548426911318862342e-01	2.008864837904182910e-01	2.838100733047806967e-01	2.168218462406598934e-01	3.478474051671575085e-01	2.545325433282293881e-01	2.455044419294469260e-01	2.381264113838509611e-01	2.444186604362358350e-01	3.208645462490080091e-01	1.960049581379719186e-01	1.935671012962804360e-01	2.082370395731689972e-01	5.095738981299197112e-01	4.972160668186232368e-01	4.706654070544623591e-01	4.827363384383556166e-01	4.818650714396670032e-01	5.263361452696383447e-01	5.121036897549779976e-01	5.281970320915797545e-01	4.986204498886743774e-01	5.096388865112652100e-01	5.132026802687876810e-01	5.134842965879514720e-01	5.352237026892509020e-01	5.815683440009383753e-01	4.789199882069863912e-01	4.800543788960006109e-01	4.841021511682586098e-01	5.405907919389045801e-01	5.985598997382500785e-01	4.621022631807533143e-01	5.115272480960517676e-01	5.094264854600384362e-01	4.901254645612544425e-01	5.560997672042209405e-01	4.941388933799558680e-01	4.811861277808950899e-01	5.045391478385287121e-01	4.247249617730943783e-01	4.804754824726863993e-01	5.134652755982893613e-01	7.832579362437560588e-01	7.894423996880557404e-01	7.934405060428627587e-01	8.103211060071455751e-01	7.752569682867266332e-01	8.050411962934431731e-01	7.808993335256566581e-01	5.345864995355708027e-01	7.862120016104438003e-01	7.560637329960278041e-01	8.002568890326030582e-01	7.787811349824531604e-01	7.733258094752003542e-01	8.006045504547601999e-01	7.867202847230807539e-01	8.152010465771201142e-01	7.940761241140710247e-01	8.092395514005260582e-01	7.995425451986266641e-01	7.996376501469371068e-01	7.901202866251797463e-01	7.842924667370443359e-01	8.129481160238100079e-01	7.212500383061597464e-01	5.479545567422540175e-01	8.308727569762121012e-01	7.949347104529849162e-01	7.784794409519794067e-01	7.980573229225116361e-01	7.971871126454709300e-01
3.249086072327859731e-01	2.180543588284994949e-01	2.790585081019583691e-01	2.465962991157697459e-01	2.257725512175942639e-01	1.836084876065551819e-01	2.541168572599737385e-01	2.066877755376906323e-01	2.835246237629560073e-01	2.295725662754414809e-01	2.039731803009896260e-01	2.085898744342850331e-01	2.366779879369912687e-01	2.339989459506939262e-01	1.852742619563489679e-01	2.402437698157086909e-01	2.594357280887409356e-01	2.548111913266800088e-01	2.010996411213076818e-01	2.842534653962305313e-01	2.171942838738821768e-01	3.479894636896744831e-01	2.548859577209111604e-01	2.460551577309497417e-01	2.384326454127941586e-01	2.445624440559148183e-01	3.208341001681459526e-01	1.961221860647989479e-01	1.937160675595412385e-01	2.082819205447594413e-01	5.094566417654489143e-01	4.971233237688118534e-01	4.705540660370255979e-01	4.828680388827077397e-01	4.817470658111578374e-01	5.259946544642334354e-01	5.123071759007520320e-01	5.282857477475970676e-01	4.985841440868670205e-01	5.094231798827161262e-01	5.130030784932114729e-01	5.135050067342038504e-01	5.352280427308242494e-01	5.816464710261922688e-01	4.790486786739056035e-01	4.799856113904248933e-01	4.839252252402981291e-01	5.404967207354921532e-01	5.985975288399602023e-01	4.620751386576765762e-01	5.116002936280209523e-01	5.093243627602707102e-01	4.899781661215168449e-01	5.558379482846602659e-01	4.937928207530596914e-01	4.811682798082634327e-01	5.046935518951973787e-01	4.246663222881235655e-01	4.806077932724884816e-01	5.136022553308962069e-01	7.831293552731743990e-01	7.893668593513414322e-01	7.930868795957805029e-01	8.099992471076384870e-01	7.751042546783895038e-01	8.047441629928308027e-01	7.806573586862864955e-01	5.341724248989869750e-01	7.858497017709701327e-01	7.560283673110868019e-01	8.001039409732388918e-01	7.787254578003831584e-01	7.732994043784873206e-01	8.004584277934397862e-01	7.867170965124352655e-01	8.150122554145509124e-01	7.933237269844988226e-01	8.090549946042714380e-01	7.995831904232091336e-01	7.992710537983419572e-01	7.898123206652222228e-01	7.843909728205857856e-01	8.127624666426856992e-01	7.213796334250746067e-01	5.477856599101548207e-01	8.305547771020336256e-01	7.949068923112958540e-01	7.781288951722868941e-01	7.978060507449451499e-01	7.967007629309262873e-01
