1.117318435754189980e-02	4.050279329608938439e-02	4.539106145251396718e-02	7.821229050279329686e-02	3.282122905027932969e-02	6.983240223463686724e-03	2.304469273743016758e-02	4.748603351955307111e-02	5.097765363128491795e-02	7.821229050279329686e-02	3.142458100558659373e-02	1.466480446927374316e-02	1.270949720670390970e-01	1.745810055865921681e-02	6.075418994413407658e-02	8.519553072625697665e-02	4.469273743016759920e-02	1.410614525139664843e-01	2.094972067039106017e-02	6.284916201117318746e-03	4.958100558659218199e-02	1.138268156424580985e-01	1.648044692737430095e-01	2.793296089385474690e-02	9.636871508379887818e-02	2.772346368715083997e-01	1.068435754189944187e-01	2.583798882681564296e-02	2.793296089385474950e-03	5.656424581005586871e-02	5.118715083798882626e-01	5.097765363128491378e-01	4.713687150837989059e-01	4.972067039106145003e-01	4.462290502793296310e-01	4.769553072625698498e-01	4.713687150837989059e-01	6.096368715083798628e-01	2.122905027932960875e-01	4.923184357541899314e-01	4.853351955307262378e-01	4.993016759776536251e-01	5.013966480446927498e-01	5.013966480446927498e-01	5.006983240223463749e-01	5.000000000000000000e-01	4.567039106145251437e-01	5.048882681564246244e-01	6.438547486033519007e-01	4.846368715083798628e-01	5.139664804469273873e-01	3.756983240223463749e-01	4.979050279329608752e-01	4.553072625698323939e-01	6.159217877094972371e-01	5.970670391061452253e-01	5.586592178770949380e-01	5.495810055865921750e-01	4.944134078212290562e-01	5.090782122905027629e-01	9.692737430167597257e-01	9.741620111731843501e-01	9.783519553072625996e-01	9.546089385474860745e-01	9.888268156424581123e-01	9.755586592178770999e-01	4.867318435754189876e-01	9.594972067039105879e-01	9.469273743016759504e-01	9.678770949720670869e-01	8.966480446927374004e-01	8.324022346368714631e-01	9.776536312849162247e-01	9.846368715083798628e-01	8.938547486033519007e-01	9.937150837988827368e-01	9.706703910614524755e-01	9.518156424581005748e-01	9.993016759776536251e-01	8.184357541899441868e-01	9.511173184357541999e-01	9.210893854748603005e-01	9.769553072625698498e-01	9.657821229050279621e-01	9.748603351955307250e-01	5.600558659217876878e-01	9.895251396648044873e-01	9.895251396648044873e-01	9.699720670391061006e-01	9.671787709497207119e-01
1.250000000000000069e-02	3.819444444444444753e-02	4.236111111111111327e-02	7.708333333333333703e-02	3.611111111111110772e-02	9.722222222222222376e-03	2.361111111111111049e-02	4.583333333333333010e-02	5.138888888888888673e-02	8.680555555555555247e-02	2.847222222222222168e-02	1.458333333333333356e-02	1.291666666666666796e-01	1.736111111111111188e-02	5.972222222222222515e-02	8.611111111111111049e-02	4.236111111111111327e-02	1.444444444444444309e-01	1.736111111111111188e-02	6.250000000000000347e-03	4.930555555555555386e-02	1.138888888888888867e-01	1.694444444444444531e-01	2.777777777777777624e-02	9.444444444444444198e-02	2.708333333333333148e-01	1.083333333333333370e-01	2.638888888888888881e-02	4.166666666666666609e-03	5.833333333333333426e-02	5.104166666666666297e-01	5.062499999999999778e-01	4.722222222222222099e-01	4.972222222222222321e-01	4.402777777777777679e-01	4.749999999999999778e-01	4.715277777777777679e-01	6.097222222222222765e-01	2.145833333333333204e-01	4.923611111111111382e-01	4.812500000000000111e-01	5.000000000000000000e-01	5.006944444444444420e-01	5.020833333333333259e-01	5.013888888888888840e-01	5.000000000000000000e-01	4.583333333333333148e-01	5.069444444444444198e-01	6.416666666666667185e-01	4.826388888888888951e-01	5.166666666666667185e-01	3.736111111111111160e-01	4.944444444444444642e-01	4.527777777777777790e-01	6.201388888888889062e-01	5.958333333333333259e-01	5.555555555555555802e-01	5.500000000000000444e-01	4.944444444444444642e-01	5.062499999999999778e-01	9.729166666666666519e-01	9.756944444444444198e-01	9.826388888888888395e-01	9.527777777777777235e-01	9.868055555555556024e-01	9.722222222222222099e-01	4.902777777777777568e-01	9.618055555555555802e-01	9.451388888888888618e-01	9.659722222222222321e-01	9.013888888888889062e-01	8.347222222222222543e-01	9.770833333333333037e-01	9.812499999999999556e-01	8.909722222222222765e-01	9.923611111111111382e-01	9.722222222222222099e-01	9.493055555555555136e-01	1.000000000000000000e+00	8.159722222222222099e-01	9.555555555555556024e-01	9.256944444444444864e-01	9.756944444444444198e-01	9.659722222222222321e-01	9.749999999999999778e-01	5.569444444444444642e-01	9.902777777777778123e-01	9.881944444444444864e-01	9.659722222222222321e-01	9.638888888888889062e-01
1.519337016574585572e-02	4.005524861878453219e-02	4.005524861878453219e-02	7.734806629834253822e-02	3.867403314917126911e-02	8.287292817679557666e-03	2.348066298342541339e-02	4.419889502762430755e-02	5.317679558011050023e-02	8.770718232044198703e-02	3.038674033149171144e-02	1.588397790055248726e-02	1.250000000000000000e-01	1.519337016574585572e-02	6.146408839779005789e-02	8.632596685082873089e-02	4.074585635359116026e-02	1.436464088397789995e-01	2.002762430939226609e-02	5.524861878453038444e-03	4.765193370165746178e-02	1.077348066298342566e-01	1.650552486187845391e-01	2.831491712707182376e-02	9.392265193370165355e-02	2.658839779005524595e-01	1.056629834254143585e-01	3.107734806629834298e-02	4.143646408839778833e-03	5.455801104972375637e-02	5.117403314917127188e-01	5.075966850828729227e-01	4.751381215469613339e-01	4.944751381215469754e-01	4.426795580110497452e-01	4.785911602209944604e-01	4.758287292817679481e-01	6.070441988950275869e-01	2.140883977900552571e-01	4.944751381215469754e-01	4.875690607734806670e-01	4.993093922651933858e-01	4.979281767955801019e-01	5.020718232044198981e-01	5.027624309392265678e-01	4.986187845303867161e-01	4.585635359116022047e-01	5.075966850828729227e-01	6.401933701657458453e-01	4.820441988950276424e-01	5.145027624309391756e-01	3.763812154696132839e-01	4.937845303867403057e-01	4.530386740331491802e-01	6.118784530386740528e-01	5.932320441988950810e-01	5.552486187845303567e-01	5.455801104972375359e-01	4.972375690607734877e-01	5.041436464088397962e-01	9.758287292817680036e-01	9.765193370165745623e-01	9.813535911602210282e-01	9.516574585635358963e-01	9.861878453038673831e-01	9.730662983425414359e-01	4.917127071823204632e-01	9.633977900552486151e-01	9.454419889502762020e-01	9.620165745856353867e-01	8.957182320441988699e-01	8.349447513812154886e-01	9.758287292817680036e-01	9.841160220994474850e-01	8.901933701657458453e-01	9.917127071823204076e-01	9.723756906077347661e-01	9.509668508287292266e-01	1.000000000000000000e+00	8.169889502762430755e-01	9.558011049723756924e-01	9.254143646408840018e-01	9.758287292817680036e-01	9.647790055248618435e-01	9.751381215469613339e-01	5.566298342541436961e-01	9.903314917127071793e-01	9.875690607734806115e-01	9.696132596685083094e-01	9.640883977900552848e-01
1.506849315068493206e-02	3.767123287671232668e-02	3.767123287671232668e-02	8.287671232876712979e-02	3.972602739726027732e-02	1.095890410958904118e-02	2.191780821917808236e-02	4.109589041095890183e-02	5.342465753424657793e-02	8.630136986301370494e-02	2.876712328767123267e-02	1.369863013698630061e-02	1.294520547945205435e-01	1.506849315068493206e-02	6.095890410958904049e-02	8.424657534246575430e-02	4.041095890410958957e-02	1.506849315068493067e-01	2.123287671232876664e-02	6.164383561643835448e-03	4.931506849315068358e-02	1.157534246575342429e-01	1.678082191780821963e-01	3.150684931506849557e-02	9.452054794520547976e-02	2.705479452054794787e-01	1.061643835616438297e-01	3.767123287671232668e-02	4.794520547945205734e-03	5.000000000000000278e-02	5.054794520547944980e-01	5.089041095890410871e-01	4.712328767123287743e-01	4.938356164383561620e-01	4.424657534246575485e-01	4.780821917808218968e-01	4.684931506849315253e-01	6.075342465753424959e-01	2.239726027397260233e-01	4.958904109589041265e-01	4.849315068493150749e-01	5.027397260273972490e-01	4.945205479452055020e-01	5.034246575342465890e-01	5.013698630136986800e-01	4.952054794520547865e-01	4.602739726027397227e-01	5.075342465753425181e-01	6.445205479452055242e-01	4.815068493150684859e-01	5.157534246575342651e-01	3.780821917808219190e-01	4.938356164383561620e-01	4.534246575342466001e-01	6.164383561643835829e-01	5.993150684931506378e-01	5.506849315068492734e-01	5.390410958904109373e-01	4.965753424657534110e-01	5.027397260273972490e-01	9.746575342465753078e-01	9.767123287671233278e-01	9.821917808219178259e-01	9.554794520547945647e-01	9.835616438356163949e-01	9.705479452054794898e-01	4.904109589041095729e-01	9.643835616438356517e-01	9.499999999999999556e-01	9.568493150684931337e-01	9.000000000000000222e-01	8.315068493150684636e-01	9.739726027397260788e-01	9.821917808219178259e-01	8.904109589041095951e-01	9.924657534246574819e-01	9.767123287671233278e-01	9.520547945205479756e-01	9.986301369863013200e-01	8.136986301369862895e-01	9.568493150684931337e-01	9.239726027397260344e-01	9.746575342465753078e-01	9.609589041095890627e-01	9.739726027397260788e-01	5.609589041095890405e-01	9.890410958904110039e-01	9.869863013698629839e-01	9.684931506849314697e-01	9.636986301369863117e-01
1.436388508891928845e-02	3.761969904240766022e-02	3.898768809849521150e-02	8.276333789329685942e-02	4.172366621067031406e-02	1.162790697674418589e-02	2.188782489740082049e-02	4.172366621067031406e-02	5.403556771545827558e-02	8.686730506155951326e-02	2.804377564979480125e-02	1.094391244870041024e-02	1.251709986320109491e-01	1.846785225718194229e-02	5.813953488372092943e-02	8.344733242134062812e-02	4.309165526675786534e-02	1.484268125854993070e-01	2.051983584131326921e-02	6.155950752393980763e-03	4.924760601915184610e-02	1.121751025991792050e-01	1.744186046511627952e-01	2.941176470588235253e-02	1.005471956224350261e-01	2.701778385772913849e-01	1.073871409028727825e-01	3.625170998632010894e-02	5.471956224350205122e-03	5.061559507523939738e-02	5.095759233926128173e-01	5.041039671682626677e-01	4.705882352941176405e-01	4.938440492476059984e-01	4.404924760601915401e-01	4.794801641586867169e-01	4.610123119015047677e-01	6.025991792065663599e-01	2.168262653898768710e-01	4.986320109439124626e-01	4.829001367989055882e-01	5.027359781121750748e-01	4.952120383036935913e-01	5.020519835841312783e-01	5.013679890560875929e-01	4.979480164158686661e-01	4.596443228454172303e-01	5.075239398084815390e-01	6.422708618331053332e-01	4.835841313269493846e-01	5.123119015047880032e-01	3.803009575923392838e-01	4.952120383036935913e-01	4.548563611491108216e-01	6.155950752393980485e-01	5.971272229822160993e-01	5.519835841313269764e-01	5.355677154582763055e-01	4.938440492476059984e-01	5.054719562243502606e-01	9.760601915184679012e-01	9.794801641586867724e-01	9.822161422708618472e-01	9.555403556771545626e-01	9.822161422708618472e-01	9.726402188782489189e-01	4.904240766073871272e-01	9.671682626538987693e-01	9.500683994528044130e-01	9.548563611491107661e-01	9.008207934336525113e-01	8.269493844049247144e-01	9.712722298221614370e-01	9.794801641586867724e-01	8.837209302325581550e-01	9.911080711354308681e-01	9.726402188782489189e-01	9.493844049247606165e-01	9.986320109439124071e-01	8.160054719562243042e-01	9.575923392612859519e-01	9.192886456908344606e-01	9.794801641586867724e-01	9.596443228454172303e-01	9.719562243502052334e-01	5.547195622435020512e-01	9.890560875512995898e-01	9.815321477428180508e-01	9.630642954856361015e-01	9.623803009575923051e-01
1.535380507343124187e-02	4.138851802403203939e-02	4.072096128170894780e-02	8.210947930574098719e-02	4.205607476635513792e-02	1.268357810413885123e-02	2.202937249666221675e-02	4.205607476635513792e-02	4.873164218958611626e-02	9.279038718291054977e-02	3.004005340453938522e-02	1.201602136181575443e-02	1.261682242990654068e-01	2.069425901201601969e-02	4.873164218958611626e-02	7.676902536715621284e-02	4.405874499332443350e-02	1.481975967957276374e-01	2.403204272363150887e-02	6.675567423230974878e-03	5.006675567423230638e-02	1.128170894526034779e-01	1.695594125500667626e-01	2.670226969292389951e-02	9.746328437917223253e-02	2.676902536715620728e-01	1.094793057409879783e-01	4.138851802403203939e-02	6.008010680907877217e-03	5.140186915887850344e-02	5.093457943925233655e-01	4.979973297730306836e-01	4.766355140186915862e-01	4.899866488651535290e-01	4.359145527369826523e-01	4.779706275033377971e-01	4.699599465954605870e-01	6.034712950600801262e-01	2.209612817089452730e-01	5.020026702269693164e-01	4.826435246995994799e-01	5.046728971962616273e-01	4.939919893190921063e-01	5.046728971962616273e-01	5.020026702269693164e-01	4.966622162883845282e-01	4.599465954606141715e-01	5.060080106809078382e-01	6.415220293724966938e-01	4.819759679572763744e-01	5.120160213618157874e-01	3.818424566088117755e-01	4.919893190921228454e-01	4.506008010680908060e-01	6.174899866488651190e-01	5.981308411214952825e-01	5.534045393858477713e-01	5.387182910547396730e-01	4.939919893190921063e-01	5.086782376502002601e-01	9.746328437917223253e-01	9.786381842456608471e-01	9.833110814419225854e-01	9.532710280373831724e-01	9.779706275033377416e-01	9.706275033377836925e-01	4.919893190921228454e-01	9.666221628838451707e-01	9.506008010680907505e-01	9.572763684913218052e-01	8.911882510013351411e-01	8.317757009345794206e-01	9.712950600801067980e-01	9.813084112149532690e-01	8.791722296395193537e-01	9.913217623497997399e-01	9.732977303070761144e-01	9.506008010680907505e-01	9.986648865153537891e-01	8.150867823765020059e-01	9.559412550066755943e-01	9.185580774365821322e-01	9.826435246995994799e-01	9.626168224299065379e-01	9.753004005340454308e-01	5.527369826435246658e-01	9.866488651535380017e-01	9.826435246995994799e-01	9.599465954606141160e-01	9.632843791722296434e-01
1.548387096774193547e-02	4.387096774193548210e-02	4.387096774193548210e-02	8.064516129032257841e-02	4.774193548387097030e-02	1.419354838709677505e-02	2.322580645161290494e-02	3.935483870967741715e-02	4.903225806451613072e-02	9.161290322580645240e-02	3.032258064516129073e-02	1.354838709677419310e-02	1.258064516129032140e-01	2.322580645161290494e-02	4.645161290322580988e-02	8.129032258064515515e-02	4.516129032258064252e-02	1.477419354838709620e-01	3.032258064516129073e-02	5.806451612903226235e-03	4.838709677419354704e-02	1.083870967741935448e-01	1.696774193548387100e-01	2.774193548387096642e-02	1.006451612903225823e-01	2.709677419354838968e-01	1.103225806451612889e-01	4.129032258064516125e-02	6.451612903225806446e-03	4.516129032258064252e-02	5.129032258064516459e-01	5.000000000000000000e-01	4.774193548387096753e-01	4.909677419354838701e-01	4.361290322580645418e-01	4.774193548387096753e-01	4.670967741935483919e-01	6.038709677419354938e-01	2.245161290322580661e-01	5.000000000000000000e-01	4.838709677419354982e-01	5.012903225806452090e-01	4.922580645161290236e-01	5.064516129032258229e-01	5.006451612903225490e-01	4.980645161290322420e-01	4.612903225806451735e-01	5.070967741935483719e-01	6.367741935483870463e-01	4.812903225806451357e-01	5.154838709677419528e-01	3.812903225806451579e-01	4.922580645161290236e-01	4.516129032258064391e-01	6.161290322580644796e-01	6.051612903225805917e-01	5.567741935483870863e-01	5.406451612903225845e-01	4.935483870967741771e-01	5.122580645161289858e-01	9.716129032258064013e-01	9.799999999999999822e-01	9.819354838709677402e-01	9.529032258064515926e-01	9.793548387096774333e-01	9.658064516129032384e-01	4.916129032258064746e-01	9.619354838709677225e-01	9.509677419354838346e-01	9.567741935483871085e-01	8.935483870967741993e-01	8.309677419354838390e-01	9.729032258064516103e-01	9.832258064516129492e-01	8.729032258064516325e-01	9.916129032258064191e-01	9.690322580645160944e-01	9.496774193548387366e-01	9.974193548387096930e-01	8.109677419354838213e-01	9.529032258064515926e-01	9.109677419354839101e-01	9.806451612903225312e-01	9.619354838709677225e-01	9.741935483870968193e-01	5.600000000000000533e-01	9.864516129032258052e-01	9.793548387096774333e-01	9.587096774193548665e-01	9.619354838709677225e-01
1.677018633540372505e-02	4.472049689440994041e-02	4.720496894409938193e-02	8.260869565217390798e-02	5.093167701863354074e-02	1.490683229813664565e-02	2.484472049689440826e-02	3.975155279503105737e-02	5.217391304347825803e-02	8.944099378881988083e-02	3.167701863354037417e-02	1.552795031055900603e-02	1.229813664596273309e-01	2.173913043478260809e-02	4.968944099378881651e-02	8.322981366459626662e-02	4.596273291925465770e-02	1.478260869565217461e-01	3.043478260869565341e-02	5.590062111801242552e-03	4.720496894409938193e-02	1.068322981366459645e-01	1.683229813664596231e-01	2.981366459627329130e-02	9.937888198757763303e-02	2.670807453416149113e-01	1.074534161490683232e-01	4.347826086956521618e-02	7.453416149068322824e-03	4.347826086956521618e-02	5.142857142857142350e-01	5.024844720496894901e-01	4.782608695652174058e-01	4.906832298136645787e-01	4.366459627329192794e-01	4.770186335403726607e-01	4.658385093167701774e-01	6.006211180124223503e-01	2.211180124223602605e-01	4.993788819875776275e-01	4.838509316770186475e-01	5.018633540372671176e-01	4.919254658385093237e-01	5.055900621118012417e-01	5.006211180124223725e-01	4.987577639751552550e-01	4.583850931677018736e-01	5.049689440993788692e-01	6.360248447204969180e-01	4.838509316770186475e-01	5.124223602484472284e-01	3.838509316770186142e-01	4.913043478260869512e-01	4.459627329192546452e-01	6.136645962732919513e-01	6.037267080745342129e-01	5.577639751552795344e-01	5.360248447204969402e-01	4.931677018633540133e-01	5.118012422360248559e-01	9.726708074534161641e-01	9.776397515527950333e-01	9.801242236024845234e-01	9.583850931677018181e-01	9.807453416149067849e-01	9.639751552795030598e-01	4.931677018633540133e-01	9.571428571428571841e-01	9.472049689440993347e-01	9.521739130434783149e-01	8.937888198757764080e-01	8.310559006211180044e-01	9.701863354037266740e-01	9.813664596273291574e-01	8.757763975155279379e-01	9.900621118012422617e-01	9.683229813664596675e-01	9.453416149068323282e-01	9.962732919254658759e-01	8.074534161490682926e-01	9.496894409937888248e-01	9.086956521739130155e-01	9.795031055900621508e-01	9.571428571428571841e-01	9.739130434782609091e-01	5.614906832298136585e-01	9.881987577639751441e-01	9.801242236024845234e-01	9.565217391304348116e-01	9.583850931677018181e-01
1.361386138613861381e-02	3.960396039603960444e-02	4.084158415841584316e-02	8.477722772277228314e-02	4.764851485148514920e-02	1.299504950495049445e-02	2.227722772277227620e-02	4.207920792079208189e-02	4.826732673267326856e-02	9.405940594059405968e-02	3.217821782178217904e-02	1.794554455445544414e-02	1.219059405940594032e-01	2.289603960396039556e-02	4.579207920792079112e-02	7.858910891089108952e-02	4.702970297029702984e-02	1.472772277227722693e-01	2.970297029702970160e-02	7.425742574257425399e-03	4.702970297029702984e-02	1.076732673267326718e-01	1.639851485148514920e-01	2.599009900990098890e-02	9.591584158415841777e-02	2.617574257425742679e-01	1.064356435643564330e-01	4.022277227722772380e-02	7.425742574257425399e-03	4.641089108910891048e-02	5.160891089108911034e-01	5.000000000000000000e-01	4.789603960396039417e-01	4.882425742574257321e-01	4.325495049504950451e-01	4.764851485148514643e-01	4.678217821782178487e-01	6.002475247524752255e-01	2.221534653465346565e-01	4.975247524752475226e-01	4.795792079207920611e-01	5.006188118811880639e-01	4.919554455445544483e-01	5.024752475247524774e-01	5.000000000000000000e-01	4.993811881188118806e-01	4.554455445544554615e-01	5.074257425742574323e-01	6.373762376237623872e-01	4.851485148514851353e-01	5.086633663366336711e-01	3.861386138613861485e-01	4.919554455445544483e-01	4.486386138613861485e-01	6.126237623762376128e-01	6.008663366336634004e-01	5.544554455445545038e-01	5.315594059405940319e-01	4.944306930693069257e-01	5.111386138613861485e-01	9.733910891089109230e-01	9.740099009900989868e-01	9.814356435643564192e-01	9.573019801980198196e-01	9.808168316831683553e-01	9.678217821782177932e-01	4.900990099009900902e-01	9.579207920792078834e-01	9.474009900990099098e-01	9.511138613861386260e-01	8.904702970297029285e-01	8.372524752475247745e-01	9.715346534653465094e-01	9.820544554455445940e-01	8.712871287128712838e-01	9.888613861386138515e-01	9.727722772277227481e-01	9.418316831683167800e-01	9.975247524752475226e-01	8.081683168316832200e-01	9.480198019801979736e-01	9.059405940594059681e-01	9.814356435643564192e-01	9.554455445544554060e-01	9.758663366336634004e-01	5.563118811881188064e-01	9.876237623762376128e-01	9.814356435643564192e-01	9.566831683168316447e-01	9.610148514851485357e-01
1.491646778042959344e-02	4.474940334128878205e-02	4.832935560859188268e-02	8.233890214797136287e-02	5.071599045346061874e-02	1.372315035799522714e-02	2.147971360381861414e-02	4.295942720763722827e-02	4.832935560859188268e-02	9.427207637231503623e-02	3.520286396181384475e-02	1.491646778042959344e-02	1.252983293556085842e-01	2.505966587112171823e-02	4.773269689737470040e-02	7.756563245823389074e-02	5.190930787589499024e-02	1.491646778042959309e-01	3.162291169451073719e-02	7.159904534606205580e-03	4.832935560859188268e-02	1.073985680190930742e-01	1.616945107398568005e-01	2.446300715990453595e-02	9.486873508353221851e-02	2.583532219570405797e-01	1.079952267303102564e-01	4.057279236276849915e-02	4.773269689737470386e-03	4.892601431980907190e-02	5.167064439140811594e-01	4.982100238663484393e-01	4.797136038186157747e-01	4.904534606205250835e-01	4.284009546539379598e-01	4.791169451073985508e-01	4.671837708830549052e-01	6.056085918854415828e-01	2.207637231503579989e-01	4.988066825775656077e-01	4.785202863961813824e-01	4.982100238663484393e-01	4.934367541766109810e-01	5.023866348448687846e-01	4.994033412887828316e-01	5.011933174224343368e-01	4.570405727923627648e-01	5.083532219570405797e-01	6.384248210023866221e-01	4.874701670644391305e-01	5.065632458233890745e-01	3.884248210023866221e-01	4.922434367541765887e-01	4.457040572792362876e-01	6.145584725536993309e-01	6.026252983293556298e-01	5.572792362768496099e-01	5.369928400954654402e-01	4.940334128878281494e-01	5.113365155131265327e-01	9.701670644391408027e-01	9.719570405727923079e-01	9.815035799522673354e-01	9.588305489260142700e-01	9.826968973747016722e-01	9.713603818615751395e-01	4.898568019093078596e-01	9.558472553699284280e-01	9.445107398568018953e-01	9.546539379474939802e-01	8.902147971360382384e-01	8.383054892601431440e-01	9.707637231503579711e-01	9.821002386634845038e-01	8.657517899761336677e-01	9.898568019093079151e-01	9.683770883054892975e-01	9.421241050119332217e-01	9.988066825775656632e-01	8.048926014319809363e-01	9.474940334128878483e-01	9.039379474940334447e-01	9.815035799522673354e-01	9.588305489260142700e-01	9.761336515513125978e-01	5.566825775656324415e-01	9.856801909307876253e-01	9.797136038186157192e-01	9.558472553699284280e-01	9.564439140811455964e-01
1.461632155907429884e-02	4.202192448233860872e-02	4.811205846528623931e-02	8.038976857490864880e-02	4.750304506699147555e-02	1.278928136419001278e-02	1.705237515225335038e-02	4.384896467722289998e-02	5.298416565164433545e-02	9.257003654080389610e-02	3.775883069427527633e-02	1.705237515225335038e-02	1.236297198538367781e-01	2.557856272838002556e-02	5.359317904993909920e-02	7.673568818514006629e-02	4.750304506699147555e-02	1.449451887941534678e-01	3.288672350791717325e-02	9.744214372716199224e-03	4.750304506699147555e-02	1.120584652862362945e-01	1.711327649208282675e-01	2.375152253349573778e-02	9.622411693057247861e-02	2.624847746650426084e-01	1.126674786845310583e-01	3.836784409257003314e-02	3.654080389768574709e-03	5.115712545676005113e-02	5.170523751522533296e-01	5.006090133982947776e-01	4.799025578562728378e-01	4.902557856272837800e-01	4.305724725943970710e-01	4.835566382460413926e-01	4.634591961023142304e-01	6.096224116930571979e-01	2.168087697929354518e-01	4.969549330085261674e-01	4.805115712545676154e-01	5.000000000000000000e-01	4.975639464068209450e-01	5.042630937880633324e-01	5.006090133982947776e-01	5.018270401948843329e-01	4.561510353227771208e-01	5.085261875761266648e-01	6.358099878197320809e-01	4.884287454323995026e-01	5.042630937880633324e-01	3.885505481120584692e-01	4.908647990255785576e-01	4.439707673568818458e-01	6.151035322777100856e-01	6.047503045066991989e-01	5.560292326431180987e-01	5.365408038976857696e-01	4.939098660170523902e-01	5.109622411693057753e-01	9.677222898903775627e-01	9.725943970767356728e-01	9.786845310596833381e-01	9.585870889159561203e-01	9.811205846528623375e-01	9.713763702801461175e-01	4.914738124238733352e-01	9.543239951278927879e-01	9.470158343483556784e-01	9.561510353227771208e-01	8.940316686967113569e-01	8.319123020706455929e-01	9.750304506699147833e-01	9.829476248477466704e-01	8.690621193666260291e-01	9.890377588306942247e-01	9.707673568818514509e-01	9.354445797807551255e-01	9.987819732034104447e-01	8.063337393422654875e-01	9.421437271619975684e-01	9.043848964677222435e-01	9.823386114494518928e-01	9.610231425091352309e-01	9.738124238733252280e-01	5.633373934226553192e-01	9.835566382460414481e-01	9.792935444579781157e-01	9.561510353227771208e-01	9.604141291108404532e-01
1.597633136094674458e-02	3.727810650887573851e-02	5.088757396449704318e-02	7.218934911242604058e-02	5.029585798816568060e-02	1.183431952662721866e-02	1.597633136094674458e-02	4.201183431952662528e-02	5.798816568047337333e-02	9.644970414201183007e-02	3.372781065088757690e-02	1.656804733727810716e-02	1.177514792899408275e-01	2.544378698224852159e-02	5.857988165680473591e-02	7.869822485207100815e-02	4.674556213017751205e-02	1.437869822485207116e-01	3.195266272189348916e-02	8.284023668639053581e-03	4.615384615384615641e-02	1.047337278106508923e-01	1.721893491124260323e-01	2.307692307692307820e-02	9.467455621301774926e-02	2.585798816568047331e-01	1.088757396449704096e-01	3.964497041420118190e-02	2.958579881656804664e-03	4.792899408284023721e-02	5.207100591715976279e-01	5.041420118343195034e-01	4.822485207100591920e-01	4.869822485207100371e-01	4.266272189349112343e-01	4.828402366863905337e-01	4.674556213017751483e-01	6.041420118343194812e-01	2.112426035502958654e-01	4.988165680473372610e-01	4.852071005917159563e-01	4.970414201183431802e-01	4.988165680473372610e-01	5.035502958579881616e-01	5.023668639053254781e-01	4.994082840236686582e-01	4.585798816568047442e-01	5.130177514792899629e-01	6.343195266272189103e-01	4.917159763313609377e-01	5.065088757396449815e-01	3.934911242603550408e-01	4.899408284023668569e-01	4.420118343195266197e-01	6.076923076923076428e-01	6.053254437869822757e-01	5.538461538461538769e-01	5.366863905325444106e-01	4.934911242603550185e-01	5.100591715976331431e-01	9.680473372781065455e-01	9.686390532544378873e-01	9.792899408284023721e-01	9.532544378698224463e-01	9.810650887573963974e-01	9.710059171597633654e-01	4.917159763313609377e-01	9.573964497041420607e-01	9.455621301775147813e-01	9.538461538461538991e-01	8.928994082840236990e-01	8.313609467455621571e-01	9.727810650887573907e-01	9.852071005917160118e-01	8.680473372781064567e-01	9.905325443786981987e-01	9.721893491124260489e-01	9.390532544378697999e-01	9.988165680473373165e-01	8.071005917159763676e-01	9.497041420118342847e-01	9.076923076923076872e-01	9.816568047337278502e-01	9.579881656804734025e-01	9.733727810650887324e-01	5.615384615384615419e-01	9.810650887573963974e-01	9.798816568047337139e-01	9.568047337278106079e-01	9.562130177514792662e-01
