4.168803995680345764e-01	2.593480021598272289e-01	1.042116630669546462e-01	2.135191684665226908e-01	6.788944384449243641e-01	8.470572354211662880e-01	4.774230561555075636e-01	8.862041036717062115e-01	4.831938444924406273e-01	8.223373380129589405e-01	8.167184125269978390e-01	3.268257289416846567e-01	8.550215982721381947e-01	3.024264308855291739e-01	8.540935475161987034e-01	1.699682775377969746e-01	5.875573704103671524e-01	5.117946814254860088e-01	1.435441414686824957e-01	9.207950863930886021e-01	1.806661717062635064e-01	6.255230831533477032e-01	8.346213552915766609e-01	5.330048596112311188e-01	4.771530777537796864e-01	5.231000269978401951e-01	5.662290766738661274e-01	7.808450323974082119e-01	7.837473002159827118e-01	4.605662796976242035e-01	8.096821004319654236e-01	4.995950323974082119e-01	2.121692764578833601e-01	8.833693304535636948e-01	4.348002159827213942e-01	5.320599352051835762e-01	4.982788876889848728e-01	5.343884989200864410e-01	8.820363120950324154e-01	5.279765118790497036e-01	4.842400107991360891e-01	1.490786987041036737e-01	8.557302915766739071e-01	4.507626889848811991e-01	5.207545896328293900e-01	4.321510529157667202e-01	1.298596112311015127e-01	4.725465712742980551e-01	1.154326403887688951e-01	8.709503239740821190e-01	8.791846652267818474e-01	1.895417116630669641e-01	8.727558045356371696e-01	1.523184395248380063e-01	4.999831263498920042e-01	5.137182775377969746e-01	1.158376079913606971e-01	7.876113660907126945e-01	1.095774838012958941e-01	1.221314794816414639e-01	5.062432505399567795e-01	6.519978401727861694e-01	5.635967872570194492e-01	1.883436825053995678e-01	5.254454643628510002e-01	6.529596382289416523e-01	1.601646868250539979e-01	8.200087742980561867e-01	5.054670626349891949e-01	1.762284017278617776e-01	4.673326133909287416e-01	7.492238120950324154e-01	4.762250269978401951e-01	2.900242980561554829e-01	1.476444384449244196e-01	5.048258639308855766e-01	8.174946004319654236e-01	8.745106641468682884e-01	8.450155237580994072e-01	5.236568574514038898e-01	8.501957343412527290e-01	4.938748650107991356e-01	5.070194384449243641e-01	5.255973272138229069e-01	5.297819924406047543e-01	8.258976781857451099e-01	8.155035097192224747e-01	8.075222732181425167e-01	5.408848542116631020e-01	8.513600161987040504e-01
4.161257203417897399e-01	2.606478108233423741e-01	1.050539842352785358e-01	2.139001126051533475e-01	6.780154997681658857e-01	8.470225872689938207e-01	4.786546996091938788e-01	8.872126912631648210e-01	4.838047294164403711e-01	8.216864277671060979e-01	8.162880042392528512e-01	3.259422401801682634e-01	8.540935285155991652e-01	3.013181426773531291e-01	8.536298602371331645e-01	1.691726833145658082e-01	5.856130357024574851e-01	5.129495926342981793e-01	1.454428032059349452e-01	9.206133668940849057e-01	1.814267735311651253e-01	6.250413989534344683e-01	8.329800622640259888e-01	5.333344373054249576e-01	4.774458501689077261e-01	5.232330926674173543e-01	5.635225541498311008e-01	7.803040339140226989e-01	7.839802609790024190e-01	4.588659998675233553e-01	8.079419752268662824e-01	4.986089951646022200e-01	2.117308074451877964e-01	8.832052725707094654e-01	4.344737365039411658e-01	5.325230178181095120e-01	4.975160627939325675e-01	5.340630588858713557e-01	8.808538120156322870e-01	5.274392263363582023e-01	4.846823872292508328e-01	1.510068225475260095e-01	8.552030204676426273e-01	4.508014837384911044e-01	5.199542955554083967e-01	4.317910843213883521e-01	1.308206928528846680e-01	4.731072398489766240e-01	1.162482612439557500e-01	8.705537524011393025e-01	8.790488176458899350e-01	1.899715175200371031e-01	8.723587467708816545e-01	1.529774127310061516e-01	4.988905080479565379e-01	5.127343180764389885e-01	1.173577531959992121e-01	7.870437835331522969e-01	1.095913095316950331e-01	1.230873683513280803e-01	5.066403921308869629e-01	6.535073193349671961e-01	5.641186990792872447e-01	1.907663774259786837e-01	5.250546466185335159e-01	6.510730608730210811e-01	1.606444989070676399e-01	8.157415380539180250e-01	5.066569517122606614e-01	1.760780287474332517e-01	4.668808372524342332e-01	7.483109226998740926e-01	4.747135192422335392e-01	2.910015234814863905e-01	1.481916937139829138e-01	5.044214082268000388e-01	8.165032787971120420e-01	8.747267669073325314e-01	8.447208054580380709e-01	5.238954759223687363e-01	8.496390011260515074e-01	4.940551102868119271e-01	5.068556666887461537e-01	5.251705636881499606e-01	5.284493608001589182e-01	8.252136185997217543e-01	8.163708021461217879e-01	8.070311982513082016e-01	5.424753262237530516e-01	8.505663376829833977e-01
4.176526035233699696e-01	2.606936228303972092e-01	1.052948059546252313e-01	2.142950009751023732e-01	6.766235454722745457e-01	8.457225508678410941e-01	4.784014821556263342e-01	8.880094909965546845e-01	4.842683481765585607e-01	8.221413248391080675e-01	8.173145680296430848e-01	3.264967821621270194e-01	8.534583631281285054e-01	2.999577455632841394e-01	8.535071182474159857e-01	1.691477605148540564e-01	5.853377104595982594e-01	5.122212832347396994e-01	1.474192290190469989e-01	9.196678151205877061e-01	1.826691802639276996e-01	6.259669765325359680e-01	8.326236754859259737e-01	5.344373659234219476e-01	4.776864070727426248e-01	5.241337840473250242e-01	5.625853214587531737e-01	7.812682831697328467e-01	7.831209777026587604e-01	4.591107066241955637e-01	8.085386465578885407e-01	4.983098225313657981e-01	2.116622245335760266e-01	8.839790678021192116e-01	4.337417928882532636e-01	5.331697328219463516e-01	4.974484820906195370e-01	5.340798283819800929e-01	8.807937333420009507e-01	5.263927712409802728e-01	4.844146135344211124e-01	1.513358902684781848e-01	8.557823571475005053e-01	4.528700513553923224e-01	5.199083403757394084e-01	4.323603978417733806e-01	1.304361958005590683e-01	4.736722355847364230e-01	1.168660209321978755e-01	8.705226548787622365e-01	8.788760319833582857e-01	1.896574140284729981e-01	8.723916011181174213e-01	1.539686667100045592e-01	4.980497952284990149e-01	5.131801339140610319e-01	1.168335175193395276e-01	7.863388155756354525e-01	1.109016446726906330e-01	1.240817785867516093e-01	5.060131313787947782e-01	6.548137554443216324e-01	5.637066892023662179e-01	1.912338295521029685e-01	5.245400767080543591e-01	6.492231684326854602e-01	1.605506078138204396e-01	8.150393291295585652e-01	5.062731586816615614e-01	1.754046674900864577e-01	4.668302671780537039e-01	7.472859650263277143e-01	4.753786647597997850e-01	2.918156406422674487e-01	1.479067802119222452e-01	5.040954300201521132e-01	8.182896704153935774e-01	8.732041864395762021e-01	8.443574075277904267e-01	5.235974777351621867e-01	8.501105116037184217e-01	4.947019437040889311e-01	5.065819411038159359e-01	5.260677371123968493e-01	5.282129623610478664e-01	8.255541831892349025e-01	8.151205876617044765e-01	8.059708769420789176e-01	5.424657088994344623e-01	8.485991029058050916e-01
4.171397588824392599e-01	2.607641768195445575e-01	1.068284748357466313e-01	2.143905083880844609e-01	6.777125725585252392e-01	8.447247560119920395e-01	4.778656630732920907e-01	8.868884352873636079e-01	4.859985966702812799e-01	8.216654972252344091e-01	8.167697901384193271e-01	3.270077183134528220e-01	8.535434075397078102e-01	2.992122217260955730e-01	8.540058684697326985e-01	1.700580468201824402e-01	5.847260317662817952e-01	5.126937551827518424e-01	1.493748803980353423e-01	9.189258148880525834e-01	1.823531287873955409e-01	6.244338840339350716e-01	8.310103973974612979e-01	5.338234356063021879e-01	4.782005485743445750e-01	5.236971359316195951e-01	5.638355552720546449e-01	7.819735918862027457e-01	7.841902149645978426e-01	4.581712062256809159e-01	8.081903425400267515e-01	4.991388658544364532e-01	2.135612680997639734e-01	8.849269630669133191e-01	4.341391847930088921e-01	5.325317343879568677e-01	4.974006506346877465e-01	5.338712763921669158e-01	8.798717866938827736e-01	5.263921668686610822e-01	4.853926133826624856e-01	1.519582828347260384e-01	8.549467372584039770e-01	4.524940996364100187e-01	5.212413089239013031e-01	4.318747209287491229e-01	1.306372392677170313e-01	4.734802577023665138e-01	1.169866683676723806e-01	8.698252216623078015e-01	8.768737641130318616e-01	1.910920456720035798e-01	8.716591184537858528e-01	1.547968361293614870e-01	4.981023154940358300e-01	5.131243222555336159e-01	1.175288639408050007e-01	7.860878994705620126e-01	1.103367991324870762e-01	1.240511577470179289e-01	5.049754417299228137e-01	6.541908528417427204e-01	5.622887031957645165e-01	1.928143139631307013e-01	5.242074376475091002e-01	6.493429865407922552e-01	1.616540154366269133e-01	8.143299100593225370e-01	5.059641513044587091e-01	1.773138993429865529e-01	4.669739108247751291e-01	7.463641002742871233e-01	4.760317662818140949e-01	2.921955731326146832e-01	1.480353383938253498e-01	5.028226063660139467e-01	8.180933852140077622e-01	8.728870319576449432e-01	8.443739235823179978e-01	5.236811890029979821e-01	8.500988709574536228e-01	4.928876698347898211e-01	5.066020284493206738e-01	5.266951585124705071e-01	5.297091280219429210e-01	8.245837851629775894e-01	8.151432034190214670e-01	8.056228870319576130e-01	5.428015564202334220e-01	8.482809210945971845e-01
4.179284239504473253e-01	2.599011449665269424e-01	1.085215541512857401e-01	2.142119752236751606e-01	6.782206093974848526e-01	8.449446286679597184e-01	4.782112244259525968e-01	8.849558906337984254e-01	4.862197334668084681e-01	8.211693674529186859e-01	8.162891822561471056e-01	3.285209284865169277e-01	8.522179816054558099e-01	2.975661640493023619e-01	8.519364324594882465e-01	1.709941813176500125e-01	5.849027091284489943e-01	5.108240005005317830e-01	1.512700994806982502e-01	9.185071638616029155e-01	1.830382281173747183e-01	6.239285490834011183e-01	8.307420384158168414e-01	5.324563598823750521e-01	4.774447850841518903e-01	5.229931802540198627e-01	5.637083150847775892e-01	7.809547644372145658e-01	7.833322905587186691e-01	4.585027842082212146e-01	8.083745229306137370e-01	4.993117687543014438e-01	2.136332353125195427e-01	8.829537633735844437e-01	4.319745980103860128e-01	5.316899205405744011e-01	4.980760808358881131e-01	5.328786836013263972e-01	8.793092660952261941e-01	5.262779202903083986e-01	4.861415253707063733e-01	1.510041919539510669e-01	8.550178314459112583e-01	4.522930613777138009e-01	5.206625789901770940e-01	4.327566789714071271e-01	1.302321216292310624e-01	4.737533629481324171e-01	1.178908840643183437e-01	8.686729650253394164e-01	8.766658324469749353e-01	1.903272226740912176e-01	8.704717512356878739e-01	1.551961459050240910e-01	4.982794218857536372e-01	5.138271913908527555e-01	1.182975661640493087e-01	7.849903021960833449e-01	1.108677970343489999e-01	1.247575549020834701e-01	5.046924857661264641e-01	6.536789088406431691e-01	5.629575173621973461e-01	1.922198585997622611e-01	5.243070762685353436e-01	6.484076831633610594e-01	1.615310016892948786e-01	8.146624538572232455e-01	5.059438153037602026e-01	1.792998811236939383e-01	4.665582181067384204e-01	7.452762309954326092e-01	4.764280798348244916e-01	2.925452042795469998e-01	1.492366889820434250e-01	5.019239191641118314e-01	8.171181880748294990e-01	8.721766877307138843e-01	8.437402239879872035e-01	5.226490646311706678e-01	8.497778890070699642e-01	4.942595257461052105e-01	5.047550522430082065e-01	5.276074579240442874e-01	5.286554464118125019e-01	8.241881999624600663e-01	8.155853093912281970e-01	8.054964649940561383e-01	5.444534818244384233e-01	8.464931489707814283e-01
4.171960838474050859e-01	2.607034343062333281e-01	1.087990669981278580e-01	2.143295583586532771e-01	6.790504250682871668e-01	8.435994230120000825e-01	4.772427339410121871e-01	8.846177454500813164e-01	4.862811895773869741e-01	8.205505938679679145e-01	8.154098763158702523e-01	3.289445416321394866e-01	8.526992603504894852e-01	2.971488199367768313e-01	8.511647177976244816e-01	1.707485498572875460e-01	5.837246416843139274e-01	5.106804161679403542e-01	1.523954209250222569e-01	9.183776816131111742e-01	1.838688886842832215e-01	6.236074026332749654e-01	8.306939201424055064e-01	5.329926648865973560e-01	4.782094957493171483e-01	5.228186477611024285e-01	5.654789307307491741e-01	7.802688518552619579e-01	7.834913912162784211e-01	4.597796396894086035e-01	8.091489427001811174e-01	4.995703280851978012e-01	2.150507933584998310e-01	8.833594205567320001e-01	4.322192554399533759e-01	5.328699014823681246e-01	4.998158548936562084e-01	5.332995733971702679e-01	8.789706288555381164e-01	5.263634410582205270e-01	4.858208268115274953e-01	1.507534603934567174e-01	8.547708927968572512e-01	4.525365988398858397e-01	5.226345026547586370e-01	4.330632538440291057e-01	1.306202620998680175e-01	4.734984501120216294e-01	1.192339563576097911e-01	8.686585029002854563e-01	8.757020532179357053e-01	1.904060399594880715e-01	8.706687536445385511e-01	1.558174508179111795e-01	4.972838596814289636e-01	5.131049934014669800e-01	1.188656661449221941e-01	7.846576435564558416e-01	1.111776079550685914e-01	1.260933615689163179e-01	5.041739557437927566e-01	6.544670533713899951e-01	5.642819875395144180e-01	1.917564374060092558e-01	5.249976981861707026e-01	6.484209557131018764e-01	1.608660958168370014e-01	8.139520608906485322e-01	5.063530061688610306e-01	1.791731884725163426e-01	4.669766442623454195e-01	7.459104440966147775e-01	4.760457907497774865e-01	2.919467206825645533e-01	1.483135377344013683e-01	5.011355614891200849e-01	8.164073289752324936e-01	8.712825706656845970e-01	8.437835681183438741e-01	5.237854095694073342e-01	8.494767209894730220e-01	4.945984102139152072e-01	5.039130835098056815e-01	5.264401681858638105e-01	5.294325261639505342e-01	8.228370622717368077e-01	8.148420955713101543e-01	8.056808765307061915e-01	5.443789706288555408e-01	8.463769450326857902e-01
4.166339681868944655e-01	2.597265400983972961e-01	1.091274033382632624e-01	2.144668135582988855e-01	6.803899671002988647e-01	8.422776251848721474e-01	4.769853007757085539e-01	8.846699465757146275e-01	4.875192417977121107e-01	8.194289336271165514e-01	8.134979324499713726e-01	3.291328363164408022e-01	8.515891461169298182e-01	2.960973106758021389e-01	8.502007183604479712e-01	1.710029881379976358e-01	5.834263982373003588e-01	5.109715975974162827e-01	1.519875645166158529e-01	9.182034952159608965e-01	1.840270441580393046e-01	6.234342458724457803e-01	8.310796534967250793e-01	5.328242431559566672e-01	4.775285985934623056e-01	5.223808517702454024e-01	5.661616009175696185e-01	7.806133228698197701e-01	7.828619721710784463e-01	4.588150070930548385e-01	8.085931604841387621e-01	5.001810992725845839e-01	2.156137756180012688e-01	8.839002746672300903e-01	4.333705592949201879e-01	5.322809453382029155e-01	4.995623434245872185e-01	5.339561136096103722e-01	8.780447315203283587e-01	5.256557302828166467e-01	4.862062720714738218e-01	1.510518849415954934e-01	8.538377954181883833e-01	4.514955781594277018e-01	5.227430503154145702e-01	4.326310705985331184e-01	1.310102321089010313e-01	4.731520328393347685e-01	1.201291841477770128e-01	8.678428058313966131e-01	8.747396697956596467e-01	1.909842745464972458e-01	8.703027376173372298e-01	1.560472065437203959e-01	4.979022667592284956e-01	5.134617125954543670e-01	1.198122604207539771e-01	7.834505448069783995e-01	1.116024267302526268e-01	1.257734448099966929e-01	5.025052066040868182e-01	6.536174579698771359e-01	5.639280432223596762e-01	1.929914581509764304e-01	5.252331653134526546e-01	6.491654341855059851e-01	1.590504361474148198e-01	8.132715583592405872e-01	5.067610395098246512e-01	1.791977302224502799e-01	4.666928254504844609e-01	7.462044610787480492e-01	4.771513084422444040e-01	2.896230116809030974e-01	1.485617699435573813e-01	5.016298934532612552e-01	8.148712686004044858e-01	8.712686004044550847e-01	8.433340376082822942e-01	5.236032718601913993e-01	8.497781533910838681e-01	4.941293652470495901e-01	5.040596420271045153e-01	5.276930970993932712e-01	5.295644562494340457e-01	8.211644683227189434e-01	8.148410853883070182e-01	8.061030454861006778e-01	5.435091002384473402e-01	8.458090610002716447e-01
4.183320522674865427e-01	2.603470703009519438e-01	1.096641636610891091e-01	2.143912966357240102e-01	6.811476379116655488e-01	8.431827588245728311e-01	4.778129249689587743e-01	8.842901909773547287e-01	4.870513805948087360e-01	8.193992786613847334e-01	8.143144326849168779e-01	3.293768107373026832e-01	8.519038609353751790e-01	2.972122036303435078e-01	8.491988411281262694e-01	1.720865606338319587e-01	5.837225802637024952e-01	5.115000295630579563e-01	1.529001359900667989e-01	9.171643114763791127e-01	1.854786259090640266e-01	6.239579022054041468e-01	8.318896706675338315e-01	5.330662803760420898e-01	4.787737243540471921e-01	5.223496718500562075e-01	5.666203512091291250e-01	7.796960917637320021e-01	7.820463548749482241e-01	4.598533672323065202e-01	8.093034943534559433e-01	4.996600248329687299e-01	2.152042807307987804e-01	8.844675693253709614e-01	4.333944303198722925e-01	5.320463548749482241e-01	5.012712114941169084e-01	5.335097262460829493e-01	8.774906876367291053e-01	5.263850292674274733e-01	4.857949506296931341e-01	1.513185123869213167e-01	8.530863832554839155e-01	4.513392065275231846e-01	5.227339916040915080e-01	4.335570271388872188e-01	1.313486667060840829e-01	4.736149707325725822e-01	1.204694613610831910e-01	8.666262638207296032e-01	8.733222964583456926e-01	1.913468929226039006e-01	8.696860403240110893e-01	1.567433335304203867e-01	4.979010228818068762e-01	5.136729143262579456e-01	1.200407970200437491e-01	7.842635842251522993e-01	1.119996452433039691e-01	1.259977532075917950e-01	5.025867675752380137e-01	6.523975640040206025e-01	5.628658428427836258e-01	1.915094897416188824e-01	5.254685744693431415e-01	6.485395849346656805e-01	1.596109501566841948e-01	8.126293383787619451e-01	5.059865192455507144e-01	1.798912079465500025e-01	4.669928457399633581e-01	7.454472890675811758e-01	4.761130491338024240e-01	2.911369952107846215e-01	1.488647785726955608e-01	5.027641459232542465e-01	8.149796014899781671e-01	8.714746053331756670e-01	8.425175900195116530e-01	5.242860521492342940e-01	8.492727487731330793e-01	4.943091113344764143e-01	5.046266185774256341e-01	5.271832318335009093e-01	5.298291255247442599e-01	8.201235735824513595e-01	8.143587772719209639e-01	8.051055401170696957e-01	5.431768462129722419e-01	8.453112990007686234e-01
4.206285021084859577e-01	2.600369707122638929e-01	1.100889607763849559e-01	2.152533071457454761e-01	6.795245797469816607e-01	8.425856391889550157e-01	4.788429322396164367e-01	8.833400727860897250e-01	4.881433770434983610e-01	8.191034602276009435e-01	8.153052972098665530e-01	3.299924903240714080e-01	8.499364565882964184e-01	2.972098665588354116e-01	8.499220149038183569e-01	1.733002137369302753e-01	5.850037548379642960e-01	5.115677892669401317e-01	1.533562474727052094e-01	9.158483045462422201e-01	1.848102362659580500e-01	6.255560048524060335e-01	8.310322916064929455e-01	5.323638149153717691e-01	4.772254635780717735e-01	5.212870429206862832e-01	5.659696146958581586e-01	7.796343365490150390e-01	7.820605395413321448e-01	4.607041765351510554e-01	8.097019236323724778e-01	4.982525561781526169e-01	2.149644734561839410e-01	8.842354572237305366e-01	4.331638842354572083e-01	5.317861475362486434e-01	5.017907688752816231e-01	5.329270406100167223e-01	8.764802726590029680e-01	5.258506152157588209e-01	4.850528565651897606e-01	1.511899948009935990e-01	8.519294090462711244e-01	4.519958407948703183e-01	5.212726012362082217e-01	4.358933626018138829e-01	1.315059788573739175e-01	4.723152908555253715e-01	1.217145167812373613e-01	8.653890589798394206e-01	8.716278666743688675e-01	1.924210039859049204e-01	8.687828548321876454e-01	1.575010109179134643e-01	4.974293801629022238e-01	5.133729998266998162e-01	1.209202241349431051e-01	7.834613829357056636e-01	1.135982901045577975e-01	1.258159551730113901e-01	5.025561781526197702e-01	6.508722777424759132e-01	5.635145283345849299e-01	1.901247761538905900e-01	5.262694240656230482e-01	6.464242389232279784e-01	1.610969903529547720e-01	8.122003350470798910e-01	5.048379643001559280e-01	1.798567384899774635e-01	4.664519669574259120e-01	7.433423834556062149e-01	4.770232799953786351e-01	2.931806365894518152e-01	1.488504419155450287e-01	5.034948876436947662e-01	8.150020218358269286e-01	8.703858818092542471e-01	8.422101553925249728e-01	5.238432210733059424e-01	8.490121887816994839e-01	4.951475940153659550e-01	5.045202472416382422e-01	5.273381087170007087e-01	5.298798451851424174e-01	8.217751718560453167e-01	8.143088209808792000e-01	8.063081277800242530e-01	5.445670382993472725e-01	8.446219167003639061e-01
4.209944438144914147e-01	2.606304569679102068e-01	1.100039687039346820e-01	2.165920172355142170e-01	6.787050686018822887e-01	8.417054087765052373e-01	4.794336092527497484e-01	8.839437577956684722e-01	4.876686699172241846e-01	8.182758816192312601e-01	8.150583966436103500e-01	3.286370336772876932e-01	8.495719469327588369e-01	2.982339267490645152e-01	8.492742941376573151e-01	1.731914049211928652e-01	5.846609592924367771e-01	5.118919378614354976e-01	1.543258872888082500e-01	9.147295611747363608e-01	1.855227350039687084e-01	6.256520013606985398e-01	8.298843406281891655e-01	5.330678081415126668e-01	4.767263862115886375e-01	5.205380428620024480e-01	5.656253543485656454e-01	7.794959746002948497e-01	7.825433722644290491e-01	4.608515704728427531e-01	8.088927316022225256e-01	4.981999092867672174e-01	2.155714933665948407e-01	8.845957591563669009e-01	4.335950788071210038e-01	5.321181539857127163e-01	5.021402653362059265e-01	5.333796348792380071e-01	8.748299126885134003e-01	5.244217031409457164e-01	4.848055335072003480e-01	1.531352761084023018e-01	8.528036058510035655e-01	4.516243338246966887e-01	5.219270892391427719e-01	4.356077786597120083e-01	1.323987980496655059e-01	4.718363760063499224e-01	1.238802585327134637e-01	8.657302415239822579e-01	8.717541671391314528e-01	1.931199682503685344e-01	8.686642476471255758e-01	1.578126771742827950e-01	4.972927769588388891e-01	5.131250708697131513e-01	1.219242544506179832e-01	7.839465925841931915e-01	1.142703254337226471e-01	1.267292210001133845e-01	5.023528744755640929e-01	6.515619684771516429e-01	5.644489171107834879e-01	1.899308311599954557e-01	5.258532713459576069e-01	6.455663907472503071e-01	1.605340741580678077e-01	8.110896927089239483e-01	5.053294024265789774e-01	1.797822882412971890e-01	4.660675813584306826e-01	7.427571153191971920e-01	4.766555164984692117e-01	2.930746116339720819e-01	1.501304002721396968e-01	5.037135729674566686e-01	8.143638734550402436e-01	8.700532940242657887e-01	8.424991495634425176e-01	5.241240503458441946e-01	8.483104660392334351e-01	4.940327701553464124e-01	5.030190497788864512e-01	5.277100578296859412e-01	5.298078013380201901e-01	8.221311940129266693e-01	8.143355255697924955e-01	8.063697698151718329e-01	5.444353101258646577e-01	8.441149790225649374e-01
4.206410933029637866e-01	2.606038721146634596e-01	1.099830560262214929e-01	2.171745229299186231e-01	6.791616899530568130e-01	8.416016221771617234e-01	4.794727924224327364e-01	8.831560234437931811e-01	4.879170023054915095e-01	8.181022749368073166e-01	8.146301491625232982e-01	3.294491819671676036e-01	8.487958667814783364e-01	2.989083636565650903e-01	8.481431071359128993e-01	1.742034943473792508e-01	5.845254298491708855e-01	5.122635482347712710e-01	1.543429349184744781e-01	9.139190578039498858e-01	1.834254604038776659e-01	6.249409738618372234e-01	8.295880669981389177e-01	5.331240798866697661e-01	4.762089941946057170e-01	5.189994722368823643e-01	5.660953862392711367e-01	7.779228354767923070e-01	7.814644037665620102e-01	4.620010555262353824e-01	8.084775422904919573e-01	4.993750173606288922e-01	2.153690175272909013e-01	8.844754312380211925e-01	4.330435265687064272e-01	5.317213410738590440e-01	5.030971361906613204e-01	5.321935501791617007e-01	8.741146079275575742e-01	5.235826782589372286e-01	4.843198800033332585e-01	1.538012832976861644e-01	8.527679786672592854e-01	4.528485319852226243e-01	5.204994305713730451e-01	4.366128718646704043e-01	1.328713091303019289e-01	4.712646870920252362e-01	1.250520818866142636e-01	8.647815338462820911e-01	8.724479875559012498e-01	1.944251548568095289e-01	8.680869975834004659e-01	1.583567123135468380e-01	4.981528290880808951e-01	5.130274159051136929e-01	1.213855170689703000e-01	7.835337907280353065e-01	1.140940529429738115e-01	1.263298241715507808e-01	5.029443626565929248e-01	6.503430460264992830e-01	5.634426821477180880e-01	1.900919418905030467e-01	5.257215077358962096e-01	6.460376100663870469e-01	1.611066359267798176e-01	8.115469014749590038e-01	5.051943001583288906e-01	1.805088747534790705e-01	4.655842893252964965e-01	7.429376961751062991e-01	4.764867642565484562e-01	2.929085303186022560e-01	1.497875059026138045e-01	5.052220771645231645e-01	8.135468459209466152e-01	8.693647398683369554e-01	8.414766256492874907e-01	5.227077025638177110e-01	8.483236576761756798e-01	4.932501874947918252e-01	5.046387600344435231e-01	5.272909085858725753e-01	5.300824977083969936e-01	8.215188466987027871e-01	8.138246159828893544e-01	8.066998138940585372e-01	5.431376906197049603e-01	8.438932251881892110e-01
4.214603278509669315e-01	2.609715517006245822e-01	1.094427624580639885e-01	2.181081744538090061e-01	6.770449772249952369e-01	8.410386493194773605e-01	4.800343670730709555e-01	8.816245260889725710e-01	4.882988298829882834e-01	8.178817881788178479e-01	8.142405149605869141e-01	3.289010719253743775e-01	8.483075580285300843e-01	3.009300930093009030e-01	8.467392193764831099e-01	1.746856503832201479e-01	5.851130567602215171e-01	5.113875023866022440e-01	1.542699724517906379e-01	9.124867032157760738e-01	1.827319095545918148e-01	6.239805798761693945e-01	8.293920301121021632e-01	5.328669230559419656e-01	4.759294111229304680e-01	5.186154979134277587e-01	5.663748193001117981e-01	7.757548482120939504e-01	7.804189509860076646e-01	4.604369527861877365e-01	8.076262171671713119e-01	4.994817663584540379e-01	2.160352398876251301e-01	8.845702752093390631e-01	4.321659438671139886e-01	5.312713089490767038e-01	5.014728745601833015e-01	5.327987344188964691e-01	8.735919046450099090e-01	5.229522952295229121e-01	4.838392930202111142e-01	1.533153315331533262e-01	8.534898944439898161e-01	4.529498404385893240e-01	5.199110820172926362e-01	4.374846575566647688e-01	1.331724081499059131e-01	4.710198292556528332e-01	1.250579603414886942e-01	8.646455554646373942e-01	8.724872487248724884e-01	1.947740228568311249e-01	8.667321277582303862e-01	1.586885961323405148e-01	4.982270954368164251e-01	5.125876223986034486e-01	1.208166271172571860e-01	7.847148351198756089e-01	1.136159070452499864e-01	1.258625862586258692e-01	5.029593868477756358e-01	6.494967678586039961e-01	5.631835910863813854e-01	1.907508932711453054e-01	5.271254398167088961e-01	6.463873660093282236e-01	1.608297193355699151e-01	8.106674303794015879e-01	5.046231895916863941e-01	1.795543190682704626e-01	4.662329869350571587e-01	7.429015628835611285e-01	4.766522106756130306e-01	2.925701661075198468e-01	1.504377710498322473e-01	5.052914382347325484e-01	8.130131194937675332e-01	8.692960205111420757e-01	8.418296375092054751e-01	5.221067561301584448e-01	8.487030521233941416e-01	4.945039958541308511e-01	5.048004800480048182e-01	5.269754248152087595e-01	5.302348416659847796e-01	8.203093036576385444e-01	8.127267272181764035e-01	8.072170853448981109e-01	5.407768049532225563e-01	8.437525570738891867e-01
